100 200
12 85 -0.00733705478286446
12 87 0.00706073019335594
12 89 -0.00680266357452228
12 91 0.00656115623396550
12 93 -0.00633471099306680
12 95 0.00612200338622074
12 97 -0.00592185764083898
12 99 0.00573322653971863
12 101 -0.00555517445493208
12 103 0.00538686298707682
12 105 -0.00522753875613967
12 107 0.00507652297817482
12 109 -0.00493320253124246
12 111 0.00479702226891654
12 113 -0.00466747838338723
12 115 0.00454411265521517
12 117 -0.00442650745501295
12 119 0.00431428138517559
12 121 -0.00420708546836602
12 123 0.00410459980465001
12 125 -0.00400653063164082
12 127 0.00391260773228953
12 129 -0.00382258214346050
12 131 0.00373622412549586
12 133 -0.00365332135886372
12 135 0.00357367733891376
12 137 -0.00349710994390314
12 139 0.00342345015494215
12 141 -0.00335254090945587
12 143 0.00328423607225546
12 145 -0.00321839951043668
12 147 0.00315490426013338
12 149 -0.00309363177470126
12 151 0.00303447124523445
12 153 -0.00297731898545694
12 155 0.00292207787401342
12 157 -0.00286865684803223
12 159 0.00281697044256699
12 161 -0.00276693837116076
12 163 0.00271848514332966
12 165 -0.00267153971524587
12 167 0.00262603517032041
12 169 -0.00258190842675491
12 171 0.00253909996945413
12 173 -0.00249755360397454
12 175 0.00245721623043359
12 177 -0.00241803763552395
12 179 0.00237997030097113
12 181 -0.00234296922694421
12 183 0.00230699176908132
12 185 -0.00227199748792633
12 187 0.00223794800969282
12 189 -0.00220480689737796
12 191 0.00217253953134367
12 193 -0.00214111299856748
12 195 0.00211049598984063
12 197 -0.00208065870425927
12 199 0.00205157276041476
13 3 0.0945419125552180
13 5 -0.0597822556790245
13 7 0.0542862544304845
13 9 -0.0540516909371447
13 11 0.0565006892073281
13 13 -0.0612827777311184
13 15 0.0688958226263666
13 17 -0.0807556178469639
13 19 0.100161375932870
13 21 -0.135876055636003
13 23 0.220199829893081
13 25 -0.644134485049767
13 26 1.00000000000000
13 27 -0.629520409157304
13 29 0.205471860860606
13 31 -0.120912434566297
13 33 0.0848230365388261
13 35 -0.0648729354960336
13 37 0.0522475133358507
13 39 -0.0435583518035683
13 41 0.0372253981110148
13 43 -0.0324129844804222
13 45 0.0286378901235663
13 47 -0.0256014028058206
13 49 0.0231090234492238
13 51 -0.0210287279877812
13 53 0.0192677901338903
13 55 -0.0177592021652050
13 57 0.0164533574825022
13 59 -0.0153127615279747
13 61 0.0143085589180771
13 63 -0.0134181890043866
13 65 0.0126237643745885
13 67 -0.0119109251357390
13 69 0.0112680138521326
13 71 -0.0106854712129081
13 73 0.0101553865551415
13 75 -0.00967115890284255
13 77 0.00922723811105273
13 79 -0.00881892489858887
13 81 0.00844221473540081
13 83 -0.00809367477848886
13 85 0.00777034598684415
13 87 -0.00746966461470428
13 89 0.00718939875926367
13 91 -0.00692759670617521
13 93 0.00668254459614860
13 95 -0.00645273151204875
13 97 0.00623682051563093
13 99 -0.00603362448657798
13 101 0.00584208586219491
13 103 -0.00566125956422102
13 105 0.00549029854434468
13 107 -0.00532844149278492
13 109 0.00517500234254766
13 111 -0.00502936127145897
13 113 0.00489095695914370
13 115 -0.00475927990000585
13 117 0.00463386660844049
13 119 -0.00451429458084508
13 121 0.00440017790194438
13 123 -0.00429116340161247
13 125 0.00418692728363506
13 127 -0.00408717216038246
13 129 0.00399162443769048
13 131 -0.00390003200279470
13 133 0.00381216217526557
13 135 -0.00372779988681505
13 137 0.00364674606080263
13 139 -0.00356881616643161
13 141 0.00349383892613403
13 143 -0.00342165515760737
13 145 0.00335211673447940
13 147 -0.00328508565171483
13 149 0.00322043318369944
13 151 -0.00315803912449586
13 153 0.00309779110110057
13 155 -0.00303958395167989
13 157 0.00298331916175203
13 159 -0.00292890435213627
13 161 0.00287625281323020
13 163 -0.00282528308081736
13 165 0.00277591854916568
13 167 -0.00272808711766302
13 169 0.00268172086766080
13 171 -0.00263675576656777
13 173 0.00259313139656151
13 175 -0.00255079070557112
13 177 0.00250967977843592
13 179 -0.00246974762636650
13 181 0.00243094599303026
13 183 -0.00239322917575652
13 185 0.00235655386050935
13 187 -0.00232087896941249
13 189 0.00228616551973128
13 191 -0.00225237649332411
13 193 0.00221947671567167
13 195 -0.00218743274367784
13 197 0.00215621276151216
13 199 -0.00212578648383263
14 3 -0.0889090090798989
14 5 0.0557952612235462
14 7 -0.0502062452144771
14 9 0.0494354127023506
14 11 -0.0509600261296806
14 13 0.0542905316041070
14 15 -0.0595903288049777
14 17 0.0675392334694074
14 19 -0.0796323204985891
14 21 0.0992084020202576
14 23 -0.135052238918178
14 25 0.219476918893317
14 27 -0.643492328026640
14 28 1.00000000000000
14 29 -0.630096645791759
14 31 0.205993385002903
14 33 -0.121387903302475
14 35 0.0852592638389405
14 37 -0.0652753726860545
14 39 0.0526205840613052
14 41 -0.0439056910083246
14 43 0.0375500260356207
14 45 -0.0327174356512983
14 47 0.0289243105256724
14 49 -0.0258716241514102
14 51 0.0233646206862847
14 53 -0.0212710643606388
14 55 0.0194980528733539
14 57 -0.0179784310374506
14 59 0.0166624678337809
14 61 -0.0155125630426406
14 63 0.0144997710059507
14 65 -0.0136014535140770
14 67 0.0127996561678501
14 69 -0.0120799609376742
14 71 0.0114306597016030
14 73 -0.0108421487688430
14 75 0.0103064784618252
14 77 -0.00981701337662439
14 79 0.00936817287928785
14 81 -0.00895523059680447
14 83 0.00857415784908718
14 85 -0.00822150020033672
14 87 0.00789427924778933
14 89 -0.00758991383711469
14 91 0.00730615637249135
14 93 -0.00704104095809765
14 95 0.00679284088892905
14 97 -0.00656003358591394
14 99 0.00634127150080759
14 101 -0.00613535784049897
14 103 0.00594122620656278
14 105 -0.00575792343440898
14 107 0.00558459506184676
14 109 -0.00542047296993826
14 111 0.00526486482749216
14 113 -0.00511714504023332
14 115 0.00497674696090988
14 117 -0.00484315616062075
14 119 0.00471590459693104
14 121 -0.00459456554277546
14 123 0.00447874916317470
14 125 -0.00436809864552678
14 127 0.00426228680455137
14 129 -0.00416101309554099
14 131 0.00406400097994133
14 133 -0.00397099559586619
14 135 0.00388176169328522
14 137 -0.00379608179957181
14 139 0.00371375458607816
14 141 -0.00363459341058730
14 143 0.00355842501401569
14 145 -0.00348508835272001
14 147 0.00341443355028728
14 149 -0.00334632095483595
14 151 0.00328062028968764
14 153 -0.00321720988683551
14 155 0.00315597599397878
14 157 -0.00309681214704736
14 159 0.00303961860113542
14 161 -0.00298430181362216
14 163 0.00293077397400219
14 165 -0.00287895257559329
14 167 0.00282876002485097
14 169 -0.00278012328450820
14 171 0.00273297354718616
14 173 -0.00268724593649545
14 175 0.00264287923297487
14 177 -0.00259981562250257
14 179 0.00255800046506792
14 181 -0.00251738208201493
14 183 0.00247791156006591
14 185 -0.00243954257060761
14 187 0.00240223120287680
14 189 -0.00236593580981932
14 191 0.00233061686551788
14 193 -0.00229623683319273
14 195 0.00226276004287546
14 197 -0.00223015257794253
14 199 0.00219838216977213
15 3 0.0840025456555957
15 5 -0.0523788037346218
15 7 0.0467756288161764
15 9 -0.0456397128442627
15 11 0.0465259656108663
15 13 -0.0488806378912648
15 15 0.0526985065780334
15 17 -0.0583144109562073
15 19 0.0664828499870329
15 21 -0.0787361940184755
15 23 0.0984337851349412
15 25 -0.134372543554724
15 27 0.218873181924481
15 29 -0.642950592156906
15 30 1.00000000000000
15 31 -0.630586925446641
15 33 0.206440352788898
15 35 -0.121797969174265
15 37 0.0856375555851035
15 39 -0.0656260511755484
15 41 0.0529470681389103
15 43 -0.0442108212282000
15 45 0.0378361860335699
15 47 -0.0329866435741511
15 49 0.0291782889068149
15 51 -0.0261118540147961
15 53 0.0235923839375867
15 55 -0.0214874773616403
15 57 0.0197040932973552
15 59 -0.0181749595461937
15 61 0.0168502457215060
15 63 -0.0156922667091728
15 65 0.0146720039142577
15 67 -0.0137667561357233
15 69 0.0129585143066086
15 71 -0.0122328127364495
15 73 0.0115779015732066
15 75 -0.0109841404416634
15 77 0.0104435472932042
15 79 -0.00994945805698616
15 81 0.00949626662672436
15 83 -0.00907922392338637
15 85 0.00869428096551459
15 87 -0.00833796511382301
15 89 0.00800728159863959
15 91 -0.00769963451182972
15 93 0.00741276292502135
15 95 -0.00714468886579553
15 97 0.00689367466558522
15 99 -0.00665818777081486
15 101 0.00643687153990983
15 103 -0.00622852087343749
15 105 0.00603206177122988
15 107 -0.00584653409917724
15 109 0.00567107699410901
15 111 -0.00550491644845486
15 113 0.00534735470503321
15 115 -0.00519776116215026
15 117 0.00505556454454389
15 119 -0.00492024613983230
15 121 0.00479133393550112
15 123 -0.00466839751996894
15 125 0.00455104363435986
15 127 -0.00443891228040165
15 129 0.00433167330523002
15 131 -0.00422902339649418
15 133 0.00413068343156032
15 135 -0.00403639613322185
15 137 0.00394592399148190
15 139 -0.00385904741694458
15 141 0.00377556309634900
15 143 -0.00369528252497870
15 145 0.00361803069421717
15 147 -0.00354364491551150
15 149 0.00347197376454262
15 151 -0.00340287613155803
15 153 0.00333622036566292
15 155 -0.00327188350243902
15 157 0.00320975056561001
15 159 -0.00314971393463229
15 161 0.00309167277108965
15 163 -0.00303553249763376
15 165 0.00298120432396053
15 167 -0.00292860481496088
15 169 0.00287765549674909
15 171 -0.00282828249676366
15 173 0.00278041621456496
15 175 -0.00273399102033001
15 177 0.00268894497837403
15 179 -0.00264521959331797
15 181 0.00260275957677582
15 183 -0.00256151263265988
15 185 0.00252142925940055
15 187 -0.00248246256755259
15 189 0.00244456811141476
15 191 -0.00240770373342804
15 193 0.00237182942023972
15 195 -0.00233690716943000
15 197 0.00230290086599459
15 199 -0.00226977616776371
16 3 -0.0796852538699539
16 5 0.0494141770516883
16 7 -0.0438457202794574
16 9 0.0424574697624368
16 11 -0.0428893484326618
16 13 0.0445606925835195
16 15 -0.0473762184538256
16 17 0.0514929452980662
16 19 -0.0573163740655894
16 21 0.0656362845530275
16 23 -0.0780044651149802
16 25 0.0977917570719102
16 27 -0.133802290816816
16 29 0.218361512046493
16 31 -0.642487538841901
16 32 1.00000000000000
16 33 -0.631009059157300
16 35 0.206827624373617
16 37 -0.122155224188757
16 39 0.0859687256925504
16 41 -0.0659343667466008
16 43 0.0532352130246919
16 45 -0.0444810474841864
16 47 0.0380904003365015
16 49 -0.0332264732637312
16 51 0.0294051331190454
16 53 -0.0263269237439808
16 55 0.0237967337648297
16 57 -0.0216820308328835
16 59 0.0198896634071453
16 61 -0.0183522654100511
16 63 0.0170199262515601
16 65 -0.0158548919125631
16 67 0.0148280842901065
16 69 -0.0139167505395174
16 71 0.0131028365703834
16 73 -0.0123718372720990
16 75 0.0117119681394599
16 77 -0.0111135582191341
16 79 0.0105685983837888
16 81 -0.0100704005018275
16 83 0.00961333701953392
16 85 -0.00919263968207026
16 87 0.00880424231397149
16 89 -0.00844465681686993
16 91 0.00811087448581012
16 93 -0.00780028681992468
16 95 0.00751062148449681
16 97 -0.00723989015213482
16 99 0.00698634573355163
16 101 -0.00674844708678792
16 103 0.00652482972526638
16 105 -0.00631428137006547
16 107 0.00611572143869151
16 109 -0.00592818375171517
16 111 0.00575080188457175
16 113 -0.00558279670527024
16 115 0.00542346572755273
16 117 -0.00527217397900027
16 119 0.00512834613903085
16 121 -0.00499145974594511
16 123 0.00486103930761886
16 125 -0.00473665117900780
16 127 0.00461789909276867
16 129 -0.00450442024813441
16 131 0.00439588187857933
16 133 -0.00429197823145636
16 135 0.00419242790321731
16 137 -0.00409697148246175
16 139 0.00400536946023761
16 141 -0.00391740037300418
16 143 0.00383285914868114
16 145 -0.00375155563041867
16 147 0.00367331325627315
16 149 -0.00359796787597404
16 151 0.00352536668851283
16 153 -0.00345536728644956
16 155 0.00338783679467929
16 157 -0.00332265109298018
16 159 0.00325969411301923
16 161 -0.00319885720165627
16 163 0.00314003854339070
16 165 -0.00308314263566216
16 167 0.00302807981146757
16 169 -0.00297476580440845
16 171 0.00292312135184927
16 173 -0.00287307183236159
16 175 0.00282454693406023
16 177 -0.00277748035081525
16 179 0.00273180950365465
16 181 -0.00268747528496325
16 183 0.00264442182333961
16 185 -0.00260259626719785
16 187 0.00256194858540099
16 189 -0.00252243138338830
16 191 0.00248399973341546
16 193 -0.00244661101766495
16 195 0.00241022478310695
16 197 -0.00237480260710097
16 199 0.00234030797282602
17 3 0.0758529932079090
17 5 -0.0468140043955234
17 7 0.0413106389012584
17 9 -0.0397466375650057
17 11 0.0398473427658690
17 13 -0.0410246322606389
17 15 0.0431334475244347
17 17 -0.0462326225320804
17 19 0.0505462871169566
17 21 -0.0565134447515852
17 23 0.0649423120004718
17 25 -0.0773955940981635
17 27 0.0972509766982582
17 29 -0.133317082687910
17 31 0.217922419719328
17 33 -0.642087259548608
17 34 1.00000000000000
17 35 -0.631376272364574
17 37 0.207166368429143
17 39 -0.122469228864553
17 41 0.0862610553593602
17 43 -0.0662075672485865
17 45 0.0534914205436571
17 47 -0.0447220705390797
17 49 0.0383177824467072
17 51 -0.0334415414648262
17 53 0.0296090359726500
17 55 -0.0265206614399994
17 57 0.0239811821979897
17 59 -0.0218579610354452
17 61 0.0200577573653560
17 63 -0.0185131290373790
17 65 0.0171741001065353
17 67 -0.0160028601126912
17 69 0.0149702819718144
17 71 -0.0140535701377585
17 73 0.0132346331335791
17 75 -0.0124989329837044
17 77 0.0118346561831564
17 79 -0.0112321060979599
17 81 0.0106832507825901
17 83 -0.0101813817658808
17 85 0.00972085330905343
17 87 -0.00929688085180371
17 89 0.00890538355863292
17 91 -0.00854286011631723
17 93 0.00820628987831077
17 95 -0.00789305352730475
17 97 0.00760086890923182
17 99 -0.00732773876335843
17 101 0.00707190785640243
17 103 -0.00683182760738840
17 105 0.00660612672185096
17 107 -0.00639358667928412
17 109 0.00619312116486046
17 111 -0.00600375872572641
17 113 0.00582462807827409
17 115 -0.00565494560637059
17 117 0.00549400467943433
17 119 -0.00534116648929655
17 121 0.00519585216031513
17 123 -0.00505753593148410
17 125 0.00492573924478271
17 127 -0.00480002560262180
17 129 0.00467999608042516
17 131 -0.00456528539925144
17 133 0.00445555847879077
17 135 -0.00435050740374176
17 137 0.00424984874702513
17 139 -0.00415332120194448
17 141 0.00406068348259805
17 143 -0.00397171245784736
17 145 0.00388620148917388
17 147 -0.00380395894697700
17 149 0.00372480688342546
17 151 -0.00364857984298343
17 153 0.00357512379428515
17 155 -0.00350429516920286
17 157 0.00343595999680495
17 159 -0.00336999312148555
17 161 0.00330627749590552
17 163 -0.00324470354055294
17 165 0.00318516856273846
17 167 -0.00312757622871070
17 169 0.00307183608333055
17 171 -0.00301786311239710
17 173 0.00296557734328699
17 175 -0.00291490348006456
17 177 0.00286577056965349
17 179 -0.00281811169603969
17 181 0.00277186369980735
17 183 -0.00272696692060241
17 185 0.00268336496037415
17 187 -0.00264100446547289
17 189 0.00259983492588102
17 191 -0.00255980849003245
17 193 0.00252087979383163
17 195 -0.00248300580262312
17 197 0.00244614566498591
17 199 -0.00241026057733717
18 3 -0.0724252286323123
18 5 0.0445124494564686
18 7 -0.0390928268467557
18 9 0.0374064106339515
18 11 -0.0372611788588714
18 13 0.0380719878685337
18 15 -0.0396659514046918
18 17 0.0420448926236626
18 19 -0.0453315945279408
18 21 0.0497821067192143
18 23 -0.0558529963320203
18 25 0.0643628787470625
18 27 -0.0768809781431633
18 29 0.0967892587481569
18 31 -0.132899259396764
18 33 0.217541538589772
18 35 -0.641737849536945
18 36 1.00000000000000
18 37 -0.631698587314015
18 39 0.207465138740080
18 41 -0.122747371453950
18 43 0.0865209934912795
18 45 -0.0664513341902074
18 47 0.0537207376387975
18 49 -0.0449384068691513
18 51 0.0385224010204367
18 53 -0.0336355354046398
18 55 0.0297933571719720
18 57 -0.0266961434834655
18 59 0.0241485588603888
18 61 -0.0220178813378093
18 63 0.0202107979242360
18 65 -0.0186598042669850
18 67 0.0173148707035758
18 69 -0.0161381401570962
18 71 0.0151004449038466
18 73 -0.0141789538168428
18 75 0.0133555441419164
18 77 -0.0126156503050934
18 79 0.0119474343620369
18 81 -0.0113411779637642
18 83 0.0107888298087518
18 85 -0.0102836641203429
18 87 0.00982001964311313
18 89 -0.00939309786608139
18 91 0.00899880537844130
18 93 -0.00863362950340955
18 95 0.00829453930165721
18 97 -0.00797890611198954
18 99 0.00768443927962909
18 101 -0.00740913379431209
18 103 0.00715122734411164
18 105 -0.00690916487000836
18 107 0.00668156913840031
18 109 -0.00646721617425555
18 111 0.00626501464492251
18 113 -0.00607398847404862
18 115 0.00589326211128066
18 117 -0.00572204799710688
18 119 0.00555963585119969
18 121 -0.00540538348274128
18 123 0.00525870887680734
18 125 -0.00511908335521380
18 127 0.00498602564577798
18 129 -0.00485909672259794
18 131 0.00473789530316708
18 133 -0.00462205390703748
18 135 0.00451123539619801
18 137 -0.00440512993002590
18 139 0.00430345227813948
18 141 -0.00420593944314882
18 143 0.00411234855250873
18 145 -0.00402245498469175
18 147 0.00393605069993467
18 149 -0.00385294275004268
18 151 0.00377295194530237
18 153 -0.00369591165957044
18 155 0.00362166675716343
18 157 -0.00355007262735043
18 159 0.00348099431410682
18 161 -0.00341430573037618
18 163 0.00334988894744914
18 165 -0.00328763355123984
18 167 0.00322743605825042
18 169 -0.00316919938488635
18 171 0.00311283236454127
18 173 -0.00305824930752611
18 175 0.00300536959948760
18 177 -0.00295411733445883
18 179 0.00290442097911931
18 181 -0.00285621306522175
18 183 0.00280942990747679
18 185 -0.00276401134447960
18 187 0.00271990050052028
18 189 -0.00267704356634727
18 191 0.00263538959715397
18 193 -0.00259489032623626
18 195 0.00255549999292613
18 197 -0.00251717518354637
18 199 0.00247987468425543
19 3 0.0693386347063882
19 5 -0.0424589024077001
19 7 0.0371340994023414
19 9 -0.0353631806012235
19 11 0.0350325984406991
19 13 -0.0355658257516410
19 15 0.0367746755559178
19 17 -0.0386266522368117
19 19 0.0411846928684056
19 21 -0.0446020812824967
19 23 0.0491516481871065
19 25 -0.0552998952914757
19 27 0.0638716653879325
19 29 -0.0764402695971987
19 31 0.0963904573167351
19 33 -0.132535726140206
19 35 0.217208049428159
19 37 -0.641430226108713
19 38 1.00000000000000
19 39 -0.631983734921229
19 41 0.207730595485246
19 43 -0.122995450909477
19 45 0.0867536368355644
19 47 -0.0666701847660649
19 49 0.0539271979264827
