5.578279997e-07	-0.0001254048362	-0.0002688534926	-0.0004157951836	-0.000576739982	-0.0007371210017	-0.0009058686347	-0.001069847007	-0.001237343995	-0.001397407842	-0.001557921993	-0.001710310893	-0.001861950948	-0.002006512224	-0.002150618057	-0.00228985645	-0.002429799253	-0.002567482568	-0.002707128084	-0.002846697973	-0.002988868597	-0.003132095898	-0.003277515151	-0.00342381343	-0.003570775943	-0.003717191975	-0.003861772495	-0.004003329103	-0.004139760228	-0.004269815383	-0.004390785399	-0.004501265393	-0.00459809244	-0.004679630818	-0.004742390975	-0.004784472106	-0.004802180799	-0.004793377208	-0.004754294722	-0.00468264961	-0.004574741076	-0.004428307528	-0.004239849587	-0.004007362093	-0.003727654776	-0.0033992776	-0.003019391842	-0.002587464287	-0.002100935878	-0.001560620054	-0.0009639936494	-0.0003137294982	0.0003931357453	0.001151448709	0.001965376837	0.002826522232	0.003741350401	0.004697272978	0.005704499182	0.006745084083	0.00783477489	0.008948852205	0.01011071606	0.01128718304	0.01251169086	0.01374062932	0.0150200598	0.01629373706	0.01762305205	0.01893674449	0.02031427799	0.02166696074	0.02309503312	0.0244900978	0.02597574773	0.02742187248	0.02897767263	0.03048945971	0.03213353183	0.03373036985	0.03548331565	0.03718362928	0.03905916315	0.04086729218	0.04285471325	0.04474080414	0.04678221857	0.04866158923	0.05063340826	0.05235743954	0.05406947541	0.05543984669	0.05666150612	0.05747063909	0.05798191782	0.05806829282	0.05771952263	0.05701596076	0.05577343116	0.05432758083	0.05228747565
1.579620903e-07	-3.912308632e-05	-9.557085565e-05	-0.0001557416777	-0.0002316240164	-0.000310361392	-0.0004013938744	-0.0004937034892	-0.0005949975394	-0.0006965863854	-0.0008047901491	-0.0009133464823	-0.00102730392	-0.001142675274	-0.001263255292	-0.001387018518	-0.001516499687	-0.001651216735	-0.001792437908	-0.001940743829	-0.002096149758	-0.002259826222	-0.002430614377	-0.002609892552	-0.002795501973	-0.002988772925	-0.00318678842	-0.003390672404	-0.003596993025	-0.003806555667	-0.004015605303	-0.004224532423	-0.0044293848	-0.004630058715	-0.004822481818	-0.005006011963	-0.005176511365	-0.005332809521	-0.005470756329	-0.005588730374	-0.005682629577	-0.005750533101	-0.005788449842	-0.005794387746	-0.005764513856	-0.005697071652	-0.005588385271	-0.005437323321	-0.005240271727	-0.004997206758	-0.004704329285	-0.004363316946	-0.003969723713	-0.003527660327	-0.003031294942	-0.002488074603	-0.001889713837	-0.0012481068	-0.0005510840283	0.0001836605208	0.0009739840836	0.001794769377	0.002671726683	0.003570399064	0.00452684621	0.005495047375	0.006524197026	0.007554169839	0.008650323049	0.009735566353	0.01089464632	0.0120303337	0.01325015079	0.01443327551	0.01571350427	0.01694280841	0.01828474051	0.01956062694	0.02096683246	0.02229153803	0.02376546291	0.02514352576	0.02668854289	0.02812676327	0.02974327947	0.03124813588	0.03292670597	0.03449659586	0.0362059313	0.03781719799	0.03948940424	0.04107945388	0.04259967034	0.044055641	0.04526589772	0.04642923942	0.04715296354	0.04784565525	0.04792965266	0.04799766083	0.04735791025
-6.049008134e-08	1.513360334e-05	1.459427837e-05	1.050660088e-05	-8.9352442e-06	-3.280413233e-05	-6.998296584e-05	-0.0001115575717	-0.0001641889868	-0.0002212787552	-0.0002876488856	-0.0003590394379	-0.000438660356	-0.0005244174992	-0.0006180708867	-0.0007193847992	-0.0008288159093	-0.0009475953329	-0.00107502421	-0.001213363096	-0.001360904475	-0.001520493306	-0.001689563069	-0.00187114011	-0.002061967001	-0.002264935828	-0.002476290411	-0.002698573744	-0.002927726248	-0.003165806175	-0.00340861419	-0.003657634717	-0.003908637222	-0.004162470699	-0.004414927646	-0.004666188578	-0.004912087545	-0.005152145367	-0.005382242741	-0.005601306679	-0.005805270856	-0.005992603353	-0.006159299891	-0.006303581675	-0.006421504942	-0.00651134031	-0.006569163761	-0.006593685295	-0.006580877093	-0.006530387247	-0.006437821327	-0.006304395769	-0.006124882363	-0.005902858466	-0.005631523662	-0.005317808173	-0.004952268934	-0.004546420884	-0.004086727657	-0.003590802915	-0.003039152504	-0.002457330151	-0.001817582096	-0.001155624085	-0.0004326803218	0.0003027010072	0.001103573456	0.001905355299	0.00277916516	0.003640583153	0.004583115663	0.005498107608	0.006506171434	0.007469682034	0.008540979468	0.009549159716	0.01068166575	0.01173203761	0.01292284122	0.01401450228	0.01525824592	0.01639213327	0.01767948694	0.01885856238	0.02017542182	0.02140431457	0.02273225086	0.02401539032	0.02533297287	0.02666982756	0.02795304688	0.02932944115	0.03054873454	0.03192509841	0.03303791064	0.03433859098	0.03528023393	0.03639085008	0.03707053803	0.0378500518	0.03815996979
-1.714111427e-07	4.489559352e-05	7.626297217e-05	0.0001044825697	0.0001188504129	0.0001283620424	0.0001252253531	0.000116443091	9.654431427e-05	7.036364296e-05	3.437591908e-05	-8.723920587e-06	-6.078476685e-05	-0.0001210701652	-0.000189980793	-0.0002684478638	-0.0003556414603	-0.0004538005601	-0.0005610805336	-0.0006806347557	-0.0008098119616	-0.0009522832048	-0.001104781271	-0.001271124643	-0.001447601463	-0.00163786457	-0.00183791428	-0.002051003464	-0.002272987672	-0.002506565703	-0.002747567975	-0.002998048734	-0.003253896021	-0.003516472043	-0.0037817626	-0.00405042214	-0.004318538629	-0.004586076816	-0.004849210407	-0.005107277207	-0.005356513164	-0.005595750177	-0.005821260478	-0.006031562268	-0.006222926364	-0.006393833193	-0.006540477513	-0.006661676623	-0.006753396166	-0.00681528456	-0.006842790525	-0.006837036853	-0.006792464716	-0.00671250277	-0.006589816177	-0.006431208552	-0.006226445415	-0.00598707238	-0.005698398804	-0.005378451829	-0.005006014368	-0.004607801379	-0.004153395881	-0.003680989588	-0.003147593778	-0.002606368333	-0.001997615011	-0.001393714	-0.0007134116263	-5.317152089e-05	0.00069499546	0.001405668615	0.002218119935	0.002974433778	0.00384725034	0.004646245019	0.005574307184	0.006415473723	0.007391371918	0.008276864345	0.009289988695	0.01022398903	0.01126033147	0.01224719169	0.013290288	0.01433148429	0.01536451082	0.01645514733	0.01746354701	0.01858973196	0.01956310829	0.02070136439	0.02163306048	0.0227517064	0.02363480461	0.02469557912	0.02551528214	0.0264729143	0.02719740181	0.02799668699	0.02857110586
-2.177158644e-07	5.775443966e-05	0.0001042331901	0.0001480501674	0.0001799932437	0.0002072880166	0.0002234036527	0.0002337213163	0.0002339031206	0.0002273933106	0.0002117042744	0.0001884008147	0.000156574678	0.0001160880556	6.73669782e-05	8.835459403e-06	-5.798479525e-05	-0.0001357880211	-0.0002221913771	-0.0003206623222	-0.0004281797405	-0.0005486403343	-0.0006785844742	-0.0008220170906	-0.0009752082805	-0.001141992568	-0.00131850515	-0.001508189692	-0.001707152547	-0.001918291656	-0.002137763994	-0.002367828453	-0.002604744717	-0.002850088769	-0.003100246196	-0.003356103797	-0.003614169491	-0.003874667511	-0.004134204618	-0.004392406304	-0.004645942673	-0.004893952491	-0.005133124476	-0.005362285465	-0.005578080541	-0.005779279435	-0.005962380193	-0.006126451924	-0.00626765976	-0.006385859992	-0.006476556651	-0.006541054252	-0.006573647239	-0.006577981011	-0.006546276322	-0.006485722679	-0.0063851753	-0.006256984754	-0.006084793295	-0.005888270203	-0.005643305903	-0.005379722605	-0.005062314007	-0.004734660896	-0.004346291876	-0.003958865388	-0.003501880438	-0.00305970506	-0.002537138656	-0.002045221855	-0.001460856465	-0.0009233116794	-0.0002819976372	0.0002988397265	0.0009907055648	0.00161491068	0.002349013116	0.003019081729	0.00378528128	0.004505166809	0.005292323438	0.006065404593	0.006862854706	0.007689207311	0.008488339519	0.009362172503	0.01015722112	0.01106551918	0.01185284722	0.01277591619	0.01355178393	0.0144656039	0.01522335801	0.01610280248	0.01683087347	0.01765237909	0.01833390745	0.01907627385	0.01968985833	0.02033255064	0.02085284249
-2.263972936e-07	6.014495462e-05	0.0001111140152	0.0001599012039	0.0001988375271	0.0002336314554	0.0002589661739	0.0002789187925	0.0002901267991	0.000294994665	0.000291815134	0.0002813902447	0.0002634175572	0.0002372600673	0.0002037854194	0.0001611502353	0.000111161186	5.104491416e-05	-1.66789738e-05	-9.54186775e-05	-0.0001821544477	-0.0002806375188	-0.0003875367514	-0.0005066756994	-0.0006345674669	-0.0007748719615	-0.0009240649247	-0.001085451523	-0.001255552967	-0.001437179363	-0.001626949859	-0.001827090224	-0.002034345009	-0.002250312259	-0.002471868237	-0.002699978394	-0.002931638811	-0.003167211063	-0.003403784031	-0.00364117877	-0.003876537148	-0.004109245747	-0.004336444861	-0.004557250052	-0.004768719213	-0.004969939319	-0.005157751944	-0.005331567757	-0.005487777539	-0.00562662287	-0.005743636098	-0.005840617604	-0.00591155951	-0.005960862021	-0.005979891431	-0.005977122643	-0.005939655806	-0.005882087312	-0.005784909203	-0.005671576204	-0.005512844773	-0.005344471384	-0.005123652965	-0.004902374443	-0.004620176889	-0.004349041977	-0.004007418966	-0.003689689731	-0.003291955635	-0.002930292526	-0.002481303496	-0.002077025646	-0.001583270892	-0.001135974744	-0.0006053460076	-0.0001131718801	0.0004457747584	0.0009850936912	0.001564350663	0.002151840931	0.002745270348	0.003379009861	0.003983146701	0.004657194399	0.005270946801	0.005975394352	0.006598488065	0.007320564626	0.007951217639	0.008676799161	0.009309568348	0.01002424544	0.01064894041	0.01133817227	0.01194020511	0.01258879719	0.01315068687	0.01374234379	0.01424570728	0.01476334013	0.01519083643
-2.149861446e-07	5.686444722e-05	0.0001063636593	0.0001541059342	0.0001938291992	0.0002300059256	0.0002583776045	0.0002820152991	0.0002983426246	0.0003090179268	0.0003128930609	0.0003102861731	0.0003012565289	0.0002849274703	0.0002623541357	0.0002316650311	0.0001947015054	0.000148831333	9.647737967e-05	3.449464604e-05	-3.430393832e-05	-0.0001133324958	-0.0001995566341	-0.0002964348145	-0.0004008488024	-0.0005161059535	-0.0006391063603	-0.0007728469548	-0.0009143131722	-0.001066071962	-0.001225230425	-0.001393846384	-0.001569160739	-0.00175268143	-0.00194177728	-0.002137400522	-0.002337028408	-0.002541084197	-0.00274712237	-0.002955098135	-0.003162598748	-0.003369214645	-0.003572500373	-0.003771844292	-0.003964662631	-0.004150392783	-0.004326129546	-0.004491744617	-0.00464368736	-0.004782851995	-0.004904482088	-0.005011382242	-0.005096665908	-0.005166357109	-0.005210005255	-0.005238708426	-0.005236384677	-0.005221679026	-0.005170153945	-0.005111015909	-0.005008287034	-0.004904932857	-0.004750343187	-0.004603859225	-0.004398236263	-0.00421003438	-0.003955827875	-0.003727041853	-0.003428369427	-0.003159387767	-0.002821840828	-0.002512200999	-0.002142277003	-0.001791069685	-0.001395225495	-0.001001958905	-0.0005855030009	-0.000151125746	0.0002826278782	0.0007550024726	0.001204869208	0.001709908894	0.002176052585	0.0027068529	0.003189316771	0.003738363136	0.004235506021	0.004795356544	0.005302828866	0.005866094092	0.006376655069	0.00693530236	0.007439300777	0.007983727655	0.008469782832	0.008988210116	0.009443721555	0.0099222473	0.01033373466	0.0107571306	0.01111089602
-1.946425973e-07	5.111514296e-05	9.634340268e-05	0.0001401661086	0.0001775104613	0.0002118802629	0.0002398832126	0.0002638384943	0.0002817750054	0.000294832465	0.0003022484811	0.0003040523959	0.0003005007467	0.0002906389299	0.0002755579535	0.000253488803	0.0002261732839	0.0001912241635	0.000150854939	0.0001022665611	4.797738027e-05	-1.502165582e-05	-8.405349563e-05	-0.0001621518449	-0.0002465994671	-0.0003402941626	-0.0004405653884	-0.0005500441911	-0.0006661617226	-0.0007911833189	-0.0009226683211	-0.001062449531	-0.001208218184	-0.001361338951	-0.001519621926	-0.001683958288	-0.00185225145	-0.002024944604	-0.002199996921	-0.002377464759	-0.002555307834	-0.002733304858	-0.002909327746	-0.003083059156	-0.003252130583	-0.003416424431	-0.003573060729	-0.003722596463	-0.003861167567	-0.00399074967	-0.004105709651	-0.004210562525	-0.004296688756	-0.004372735598	-0.004425364274	-0.00446944158	-0.00448469616	-0.004494651587	-0.004469669227	-0.004444300888	-0.004377460199	-0.004316287614	-0.004207419691	-0.004110332303	-0.003960856123	-0.003827751849	-0.003640633232	-0.00347120486	-0.003250632372	-0.003044441097	-0.002795179764	-0.002552047331	-0.002278575236	-0.001999155639	-0.001704851139	-0.001391099431	-0.001077819683	-0.0007330716608	-0.0004013556473	-2.991777603e-05	0.000320228045	0.0007137855232	0.001081856667	0.001493297612	0.001877472257	0.002303011252	0.002699842444	0.003135687752	0.00354027875	0.003981846902	0.004388214307	0.004829422936	0.005230726095	0.00566366588	0.006052176602	0.006467206932	0.006834131621	0.007220249608	0.007555643349	0.007901003449	0.008194130626
-1.720561498e-07	4.481527806e-05	8.490351357e-05	0.0001238635035	0.0001575778932	0.0001888135652	0.0002148570145	0.0002374788007	0.0002551588991	0.0002686850248	0.0002775533795	0.0002816319674	0.0002812718343	0.0002755300451	0.0002654540243	0.0002494330347	0.0002290525727	0.0002021982393	0.0001708393378	0.000132529526	8.947860816e-05	3.907550963e-05	-1.635452254e-05	-7.943428871e-05	-0.0001478240164	-0.0002240261636	-0.0003057597981	-0.0003952997021	-0.0004904691958	-0.0005932342352	-0.0007015423269	-0.0008169956919	-0.0009376648831	-0.001064759538	-0.001196455609	-0.001333568324	-0.001474347218	-0.001619242341	-0.001766527993	-0.00191635935	-0.002066957932	-0.002218315602	-0.002368469337	-0.00251747601	-0.002662957208	-0.002805415448	-0.002941658834	-0.003073244404	-0.003195513418	-0.003312000154	-0.00341558202	-0.00351307148	-0.003593497029	-0.003668614546	-0.003721901025	-0.003771914896	-0.003794828728	-0.003817658633	-0.003807983868	-0.003802093918	-0.003758867298	-0.003723085878	-0.0036467273	-0.003580083363	-0.003472331846	-0.003374015789	-0.003237604783	-0.003107122166	-0.002945211377	-0.002782696684	-0.002598200727	-0.002404738827	-0.00219979117	-0.001977535539	-0.001753319275	-0.001505265102	-0.001262296083	-0.000991753847	-0.0007304777287	-0.0004404929935	-0.0001618938149	0.0001450711983	0.0004391368158	0.0007610731681	0.001067906129	0.001402744345	0.001719049512	0.002064027706	0.002386118961	0.002737316814	0.003061105239	0.003413277235	0.003734053008	0.004080710291	0.004392868059	0.004726471191	0.005023340154	0.005335502619	0.005609373362	0.005891098465	0.006133578363
-1.508703725e-07	3.897980477e-05	7.411505896e-05	0.0001083335681	0.0001382575418	0.0001661063265	0.0001896815118	0.00021036065	0.0002269518478	0.0002400080382	0.0002491950736	0.0002542978907	0.0002557026982	0.0002525200106	0.0002457204874	0.0002338616335	0.0002183624701	0.0001973657304	0.0001726062383	0.0001419559166	0.0001073424846	6.650675516e-05	2.14623897e-05	-3.005347418e-05	-8.602720106e-05	-0.0001486157074	-0.0002158674435	-0.0002897446733	-0.0003683955785	-0.0004535211791	-0.000543384283	-0.0006393805151	-0.0007398823213	-0.000845959108	-0.0009560703502	-0.001070965055	-0.001189148435	-0.00131108982	-0.001435272194	-0.001561977434	-0.001689552345	-0.001818264115	-0.001946128434	-0.002073695938	-0.002198322366	-0.002321325145	-0.002438871078	-0.002553777003	-0.002660230146	-0.002763569385	-0.002854931019	-0.002943458347	-0.003015964371	-0.003086777924	-0.003137152077	-0.003187743768	-0.003213462799	-0.003241698316	-0.003241225187	-0.003245285926	-0.003218203057	-0.003196553305	-0.003143521879	-0.003094968243	-0.003017472417	-0.002941340789	-0.002841252605	-0.002737627606	-0.002616723129	-0.002486618019	-0.002346231381	-0.002191543319	-0.002032508682	-0.001855700529	-0.001678597635	-0.001482202136	-0.001287757875	-0.001073927453	-0.0008633422121	-0.0006336701511	-0.0004087008619	-0.0001643996309	7.279621638e-05	0.000330466672	0.0005775636522	0.0008468379835	0.00110145782	0.001379763138	0.001639381672	0.001923242128	0.002184942531	0.002470020872	0.002730225725	0.003011401901	0.003265694925	0.003537130156	0.003780206821	0.00403540576	0.004261148271	0.004493089154	0.004694852673
-1.327918484e-07	3.40569003e-05	6.492326633e-05	9.502972239e-05	0.000121553635	0.0001463160163	0.0001674989847	0.0001862030589	0.0002014702842	0.000213699102	0.0002226648192	0.0002281144244	0.0002304382674	0.000228813117	0.0002241267905	0.0002150901294	0.0002029704823	0.0001861308514	0.0001661032747	0.0001410254422	0.0001125877492	7.882113019e-05	4.148201845e-05	-1.397566651e-06	-4.806908676e-05	-0.0001004070174	-0.0001567236577	-0.0002187256993	-0.0002848175312	-0.0003564832368	-0.000432229632	-0.000513283864	-0.0005982457079	-0.0006880740289	-0.0007814317028	-0.0008790271844	-0.000979530939	-0.001083460986	-0.001189400557	-0.001297802052	-0.001407001646	-0.001517610728	-0.001627454306	-0.001737673155	-0.001845163984	-0.001952160991	-0.002054019127	-0.002154851205	-0.002247652472	-0.002339390761	-0.002419748994	-0.002499585479	-0.002564373241	-0.00262969047	-0.002676279407	-0.002724681418	-0.00275116283	-0.002780489434	-0.002785816629	-0.002794183283	-0.002778174903	-0.002764078955	-0.002727252053	-0.002689751054	-0.002633015497	-0.002571922848	-0.002496240902	-0.002412232647	-0.002318384651	-0.00221291373	-0.002101473775	-0.001976465804	-0.001847983598	-0.001705409567	-0.001560675037	-0.001402184458	-0.001242402752	-0.001069185915	-0.0008959551069	-0.0007088832486	-0.0005240048827	-0.0003239502043	-0.0001292147825	8.262091089e-05	0.0002855244901	0.0005074019428	0.0007167963638	0.0009463732595	0.001160377414	0.001394721843	0.00161101691	0.001846626783	0.002062285656	0.002295086077	0.002506490543	0.002731827176	0.002934659129	0.00314732125	0.003336619449	0.003530939503	0.003701313196
-1.184064662e-07	3.017807889e-05	5.763681599e-05	8.444860527e-05	0.0001081946456	0.0001304130533	0.0001495592527	0.0001665421647	0.0001805669863	0.0001919319289	0.0002004817954	0.0002059497221	0.0002087164926	0.000208021883	0.0002046791907	0.0001975261861	0.0001877047689	0.0001737537061	0.0001570423397	0.000135916998	0.0001118809067	8.319081084e-05	5.140275824e-05	1.477720456e-05	-2.514162844e-05	-7.000999783e-05	-0.0001183412868	-0.0001716451995	-0.000228518609	-0.000290279404	-0.000355613723	-0.0004256224542	-0.000499065903	-0.0005768272415	-0.0006577014486	-0.0007423869593	-0.0008296403036	-0.0009200586605	-0.00101223535	-0.001106826702	-0.001202058038	-0.001298917515	-0.001394941566	-0.001491872604	-0.00158608827	-0.001680680477	-0.001770241551	-0.001859961519	-0.00194191443	-0.00202419408	-0.002095657252	-0.002167966359	-0.002226337355	-0.002286237266	-0.002329396611	-0.002374588891	-0.002401052926	-0.002429451067	-0.002438422181	-0.002448273485	-0.002439556987	-0.002429615645	-0.002403420446	-0.002373127028	-0.002329824922	-0.002279407637	-0.002219358523	-0.002149772654	-0.002073299081	-0.001985981026	-0.001893494448	-0.0017900034	-0.001682190448	-0.001563884327	-0.001441819473	-0.001309705428	-0.001174803629	-0.001029611495	-0.0008834430796	-0.0007258517426	-0.000569934307	-0.0004008172643	-0.0002365096887	-5.709460265e-05	0.0001143535867	0.0003024311863	0.0004797140537	0.0006744127417	0.0008559709124	0.001054840957	0.001238701945	0.001438855811	0.001622534863	0.00182060779	0.00200106012	0.002193190116	0.002366801557	0.002548648075	0.002711269852	0.002878097197	0.003025213198
-1.077326045e-07	2.732284043e-05	5.225224443e-05	7.661278497e-05	9.826696332e-05	0.0001185593346	0.0001361338462	0.0001517710909	0.0001647862049	0.0001754139276	0.0001835421331	0.0001889015371	0.0001918596311	0.0001917079008	0.0001892002193	0.0001832709193	0.0001749665413	0.0001629565199	0.0001484888517	0.0001300633043	0.000109045057	8.385593009e-05	5.590541902e-05	2.362034435e-05	-1.160330759e-05	-5.126338146e-05	-9.401774192e-05	-0.000141233819	-0.0001916447587	-0.0002464499568	-0.0003044591577	-0.000366686737	-0.0004319977538	-0.0005012313954	-0.0005732581443	-0.0006487902799	-0.0007266130864	-0.0008074178618	-0.000889753225	-0.0009744801324	-0.001059671036	-0.00114666286	-0.001232696831	-0.001320031329	-0.001404593377	-0.001490142905	-0.001570709152	-0.001652208281	-0.001726181882	-0.001801292639	-0.001866174565	-0.001932544806	-0.001986117936	-0.002041439921	-0.002081929512	-0.002124017643	-0.002150183338	-0.002177092186	-0.002188217228	-0.002198404307	-0.002194181334	-0.002186684236	-0.002167044452	-0.002141605953	-0.002106573759	-0.002063639537	-0.002013289127	-0.001953841309	-0.001888376156	-0.001813642875	-0.001733540357	-0.001644693537	-0.001550807627	-0.001448776407	-0.00134231204	-0.001227778836	-0.001110134318	-0.0009836809932	-0.0008562422527	-0.0007185433807	-0.0005825428912	-0.0004345071647	-0.0002910142786	-0.0001338395369	1.613070204e-05	0.0001809561134	0.0003362815685	0.0005069767066	0.0006662789211	0.0008407386021	0.001002275157	0.001178018019	0.001339614087	0.001513737753	0.001672745735	0.001841909854	0.001995194152	0.002155638432	0.002299597954	0.002447212884	0.002577921202
-1.005652959e-07	2.541689653e-05	4.864898794e-05	7.136217131e-05	9.159992166e-05	0.0001105838341	0.0001270782854	0.0001417836331	0.0001540840383	0.0001641762964	0.0001719735432	0.0001772082438	0.0001802363004	0.0001803860532	0.0001783697017	0.0001731874445	0.0001658208193	0.0001550271083	0.0001419725711	0.0001252594058	0.0001061604793	8.320735138e-05	5.771208769e-05	2.82117654e-05	-3.995573348e-06	-4.030315669e-05	-7.946350063e-05	-0.0001227507062	-0.0001689858891	-0.0002192920229	-0.0002725563615	-0.0003297402654	-0.0003897703673	-0.0004534649609	-0.0005197312894	-0.0005893052969	-0.0006609703429	-0.0007355030187	-0.000811392189	-0.0008896661333	-0.0009682584836	-0.001048773217	-0.001128219768	-0.001209224821	-0.001287401888	-0.001366943957	-0.001441546579	-0.001517522933	-0.001586197441	-0.001656409757	-0.001716913739	-0.001779123859	-0.001829487668	-0.001881487034	-0.001920139283	-0.001959849942	-0.001985669339	-0.002011287493	-0.002023562717	-0.00203373162	-0.00203204808	-0.002026013534	-0.00201012473	-0.001987804855	-0.001957560711	-0.0019194754	-0.001874851829	-0.00182191244	-0.001763123236	-0.001696354724	-0.001623966551	-0.00154427636	-0.001459235103	-0.001367321196	-0.001270849196	-0.001167262219	-0.001060668742	-0.0009459619782	-0.0008304645337	-0.0007053355694	-0.000581978805	-0.0004473429978	-0.0003170387473	-0.0001740395573	-3.76876455e-05	0.0001123099159	0.0002536828009	0.0004090750645	0.0005542004332	0.0007130975684	0.0008603830692	0.001020552072	0.001168023819	0.001326846991	0.001472109987	0.00162657166	0.001766791414	0.001913494653	0.002045413926	0.002180642451	0.002300705727
-9.667198851e-08	2.438549207e-05	4.669627228e-05	6.851449336e-05	8.797942179e-05	0.0001062480785	0.0001221483011	0.0001363387396	0.0001482395266	0.0001580283254	0.000165630833	0.0001707815325	0.0001738291874	0.0001741228327	0.0001723514707	0.0001675514033	0.000160668554	0.000150507956	0.0001381913931	0.0001223765073	0.0001042861534	8.251113481e-05	5.831092769e-05	3.02819993e-05	-3.302496564e-07	-3.486286594e-05	-7.211890618e-05	-0.0001133226612	-0.0001573416589	-0.0002052587168	-0.0002560009784	-0.0003105032534	-0.0003677220347	-0.0004284680269	-0.0004916627973	-0.0005580611318	-0.0006264370318	-0.0006976220587	-0.0007700616646	-0.0008448856638	-0.0009199403462	-0.0009969844849	-0.001072893299	-0.001150495869	-0.001225239347	-0.001301536293	-0.001372929468	-0.001445900949	-0.001511722943	-0.001579242775	-0.001637388829	-0.001697281299	-0.001745909738	-0.001796026971	-0.001833664678	-0.001872000146	-0.001897574519	-0.001922416702	-0.00193520525	-0.001945308933	-0.001944834339	-0.001939556837	-0.001925487083	-0.001904824754	-0.001876940713	-0.001841426175	-0.001799681628	-0.001750161771	-0.001694798914	-0.001632177141	-0.001563814617	-0.001488864498	-0.001408481679	-0.001321800923	-0.001230603677	-0.001132698425	-0.001031926947	-0.0009233507083	-0.000814125047	-0.0006955879809	-0.000578858836	-0.0004512697547	-0.0003278774055	-0.0001923393981	-6.313257113e-05	7.906113986e-05	0.0002131020565	0.0003604419064	0.0004981067725	0.000648813555	0.0007885906954	0.000940558779	0.001080580783	0.001231339629	0.001369343786	0.001516046515	0.001649355337	0.001788794314	0.001914329853	0.002042993883	0.002157394299
