0.02028732905	0.01717252956	0.01474359343	0.01231465729	0.01043912995	0.008563602608	0.007131922334	0.00570024206	0.004622457385	0.003544672709	0.00274679589	0.00194891907	0.001371094622	0.000793270173	0.0003862948338	-2.068050542e-05	-0.0002958776705	-0.0005710748355	-0.0007462284807	-0.0009213821259	-0.001021958527	-0.001122534928	-0.001167980768	-0.001213426608	-0.001219784938	-0.001226143268	-0.001205780956	-0.001185418644	-0.001147123955	-0.001108829266	-0.00105986936	-0.001010909455	-0.0009571045738	-0.0009032996929	-0.0008482902115	-0.0007932807302	-0.0007391545955	-0.0006850284608	-0.0006335856819	-0.0005821429031	-0.0005352278821	-0.0004883128611	-0.0004471932082	-0.0004060735553	-0.0003711897897	-0.0003363060242	-0.0003074569812	-0.0002786079383	-0.000255146681	-0.0002316854238	-0.0002128437367	-0.0001940020496	-0.0001790844213	-0.000164166793	-0.0001525035991	-0.0001408404052	-0.0001318144609	-0.0001227885166	-0.0001159210323	-0.000109053548	-0.0001039547082	-9.885586843e-05	-9.513708382e-05	-9.141829922e-05	-8.873895414e-05	-8.605960906e-05	-8.419570779e-05	-8.233180652e-05	-8.111303123e-05	-7.989425593e-05	-7.912678886e-05	-7.835932179e-05	-7.785884247e-05	-7.735836315e-05	-7.701012853e-05	-7.666189391e-05	-7.641806474e-05	-7.617423556e-05	-7.601131906e-05	-7.584840256e-05	-7.572414691e-05	-7.559989126e-05	-7.543708669e-05	-7.527428213e-05	-7.498920183e-05	-7.470412154e-05	-7.423987087e-05	-7.377562021e-05	-7.310472273e-05	-7.243382525e-05	-7.155162119e-05	-7.066941712e-05	-6.959203873e-05	-6.851466033e-05	-6.727160296e-05	-6.602854559e-05	-6.464920549e-05	-6.326986539e-05	-6.177709597e-05	-6.028432655e-05	-5.870055816e-05	-5.711678976e-05	-5.546760233e-05	-5.381841491e-05	-5.212530832e-05	-5.043220173e-05	-4.870822498e-05	-4.698424823e-05	-4.523906216e-05	-4.34938761e-05	-4.173978277e-05	-3.998568944e-05	-3.823832919e-05	-3.649096893e-05	-3.476362877e-05	-3.30362886e-05	-3.133453935e-05	-2.963279009e-05	-2.795717834e-05	-2.628156659e-05	-2.463410394e-05	-2.298664128e-05	-2.137492321e-05	-1.976320513e-05	-1.820229107e-05	-1.6641377e-05	-1.51518564e-05	-1.366233581e-05	-1.2266031e-05	-1.086972619e-05	-9.588792175e-06	-8.307858158e-06	-7.164982355e-06	-6.022106553e-06	-5.041707723e-06	-4.061308893e-06	-3.281272071e-06	-2.501235249e-06	-1.994597139e-06	-1.487959029e-06	-1.383752984e-06	-1.27954694e-06	-1.78702181e-06	-2.294496681e-06	-3.75318984e-06	-5.211883e-06	-8.17672769e-06	-1.114157238e-05	-1.650847443e-05	-2.187537648e-05	-3.116627932e-05
-0.004890312854	-0.004289881014	-0.003689449173	-0.003205452545	-0.002721455917	-0.002338290613	-0.001955125309	-0.001657992598	-0.001360859887	-0.001135821239	-0.0009107825912	-0.000745397254	-0.0005800119168	-0.0004628853821	-0.0003457588473	-0.0002671912121	-0.0001886235769	-0.0001400558546	-9.148813226e-05	-6.561364552e-05	-3.973915877e-05	-3.069165663e-05	-2.164415449e-05	-2.431620604e-05	-2.698825759e-05	-3.725065688e-05	-4.751305618e-05	-6.242290889e-05	-7.73327616e-05	-9.433435518e-05	-0.0001113359488	-0.0001283008502	-0.0001452657517	-0.0001610081744	-0.0001767505971	-0.0001905663303	-0.0002043820634	-0.0002156735356	-0.0002269650079	-0.0002351183482	-0.0002432716885	-0.0002479365357	-0.0002526013829	-0.0002538578098	-0.0002551142367	-0.0002533149178	-0.0002515155989	-0.0002471997252	-0.0002428838514	-0.0002365737575	-0.0002302636636	-0.0002224948303	-0.0002147259969	-0.0002059645966	-0.0001972031963	-0.0001877853281	-0.0001783674598	-0.0001686697637	-0.0001589720676	-0.0001492746735	-0.0001395772794	-0.0001300584165	-0.0001205395535	-0.0001114010824	-0.0001022626113	-9.366395051e-05	-8.506528973e-05	-7.710893986e-05	-6.915258999e-05	-6.189864508e-05	-5.464470018e-05	-4.812436262e-05	-4.160402505e-05	-3.583029284e-05	-3.005656062e-05	-2.506328476e-05	-2.007000889e-05	-1.591110942e-05	-1.175220995e-05	-8.378717802e-06	-5.005225651e-06	-2.312113779e-06	3.809980939e-07	2.453679775e-06	4.526361456e-06	6.090691454e-06	7.655021452e-06	8.870879603e-06	1.008673775e-05	1.103923897e-05	1.199174019e-05	1.272355845e-05	1.345537672e-05	1.405519864e-05	1.465502057e-05	1.521879459e-05	1.578256861e-05	1.634265094e-05	1.690273327e-05	1.745963128e-05	1.801652928e-05	1.858822765e-05	1.915992602e-05	1.978255241e-05	2.040517881e-05	2.112458691e-05	2.184399501e-05	2.266498769e-05	2.348598037e-05	2.434445507e-05	2.520292976e-05	2.605552933e-05	2.690812889e-05	2.778944514e-05	2.86707614e-05	2.962285002e-05	3.057493865e-05	3.159452295e-05	3.261410725e-05	3.367430324e-05	3.473449923e-05	3.578589269e-05	3.683728615e-05	3.778712124e-05	3.873695633e-05	3.948257241e-05	4.02281885e-05	4.070991877e-05	4.119164905e-05	4.139181659e-05	4.159198413e-05	4.15075348e-05	4.142308548e-05	4.104926068e-05	4.067543588e-05	3.999739519e-05	3.931935449e-05	3.832262864e-05	3.732590278e-05	3.602226435e-05	3.471862592e-05	3.314647144e-05	3.157431697e-05	2.973896453e-05	2.79036121e-05	2.574363734e-05	2.358366258e-05	2.104653161e-05	1.850940065e-05	1.547478966e-05	1.244017866e-05
-0.006976328525	-0.006039886307	-0.005103444088	-0.00439503531	-0.003686626533	-0.003158114074	-0.002629601615	-0.002241865046	-0.001854128477	-0.001575331713	-0.001296534949	-0.001101165888	-0.0009057968274	-0.0007733759129	-0.0006409549984	-0.0005551970456	-0.0004694390927	-0.0004176990874	-0.000365959082	-0.000338118326	-0.0003102775701	-0.0002987746365	-0.0002872717028	-0.0002863519085	-0.0002854321141	-0.0002905490437	-0.0002956659733	-0.0003037906297	-0.0003119152861	-0.00032089959	-0.000329883894	-0.0003380097983	-0.0003461357027	-0.0003523629027	-0.0003585901027	-0.0003625322591	-0.0003664744155	-0.0003680463326	-0.0003696182498	-0.0003686435399	-0.0003676688301	-0.000364003145	-0.0003603374599	-0.0003541114096	-0.0003478853592	-0.0003393999064	-0.0003309144535	-0.0003206187766	-0.0003103230997	-0.0002987438938	-0.0002871646879	-0.0002747354389	-0.0002623061899	-0.0002493989629	-0.0002364917359	-0.0002234578144	-0.000210423893	-0.0001975332901	-0.0001846426873	-0.0001720691877	-0.0001594956882	-0.0001473853909	-0.0001352750935	-0.0001237875151	-0.0001122999366	-0.0001015265385	-9.075314036e-05	-8.069864536e-05	-7.064415036e-05	-6.133285348e-05	-5.202155659e-05	-4.350625561e-05	-3.499095462e-05	-2.7285961e-05	-1.958096738e-05	-1.265189686e-05	-5.722826332e-06	4.954902305e-07	6.713806793e-06	1.228370711e-05	1.785360742e-05	2.279791255e-05	2.774221769e-05	3.204986497e-05	3.635751225e-05	4.002308101e-05	4.368864977e-05	4.673531459e-05	4.978197941e-05	5.224549165e-05	5.470900389e-05	5.663109686e-05	5.855318983e-05	5.999683326e-05	6.144047669e-05	6.247405937e-05	6.350764204e-05	6.41790657e-05	6.485048935e-05	6.519877238e-05	6.554705542e-05	6.561938625e-05	6.569171707e-05	6.553451152e-05	6.537730597e-05	6.502160247e-05	6.466589897e-05	6.412868965e-05	6.359148032e-05	6.288983096e-05	6.218818159e-05	6.134795107e-05	6.050772055e-05	5.955726214e-05	5.860680373e-05	5.756377512e-05	5.652074652e-05	5.538537443e-05	5.425000234e-05	5.301375943e-05	5.177751651e-05	5.043950938e-05	4.910150225e-05	4.767234863e-05	4.624319501e-05	4.473784473e-05	4.323249445e-05	4.166771977e-05	4.010294508e-05	3.849457878e-05	3.688621248e-05	3.524070567e-05	3.359519886e-05	3.190665096e-05	3.021810307e-05	2.847213396e-05	2.672616486e-05	2.489845833e-05	2.307075181e-05	2.111893845e-05	1.916712508e-05	1.702210508e-05	1.487708509e-05	1.243244892e-05	9.987812747e-06	7.077630318e-06	4.167447888e-06	5.304227164e-07	-3.106602456e-06	-7.896140943e-06	-1.268567943e-05
-0.006976328525	-0.006039886307	-0.005103444088	-0.00439503531	-0.003686626533	-0.003158114074	-0.002629601615	-0.002241865046	-0.001854128477	-0.001575331713	-0.001296534949	-0.001101165888	-0.0009057968274	-0.0007733759129	-0.0006409549984	-0.0005551970456	-0.0004694390927	-0.0004176990874	-0.000365959082	-0.000338118326	-0.0003102775701	-0.0002987746365	-0.0002872717028	-0.0002863519085	-0.0002854321141	-0.0002905490437	-0.0002956659733	-0.0003037906297	-0.0003119152861	-0.00032089959	-0.000329883894	-0.0003380097983	-0.0003461357027	-0.0003523629027	-0.0003585901027	-0.0003625322591	-0.0003664744155	-0.0003680463326	-0.0003696182498	-0.0003686435399	-0.0003676688301	-0.000364003145	-0.0003603374599	-0.0003541114096	-0.0003478853592	-0.0003393999064	-0.0003309144535	-0.0003206187766	-0.0003103230997	-0.0002987438938	-0.0002871646879	-0.0002747354389	-0.0002623061899	-0.0002493989629	-0.0002364917359	-0.0002234578144	-0.000210423893	-0.0001975332901	-0.0001846426873	-0.0001720691877	-0.0001594956882	-0.0001473853909	-0.0001352750935	-0.0001237875151	-0.0001122999366	-0.0001015265385	-9.075314036e-05	-8.069864536e-05	-7.064415036e-05	-6.133285348e-05	-5.202155659e-05	-4.350625561e-05	-3.499095462e-05	-2.7285961e-05	-1.958096738e-05	-1.265189686e-05	-5.722826332e-06	4.954902305e-07	6.713806793e-06	1.228370711e-05	1.785360742e-05	2.279791255e-05	2.774221769e-05	3.204986497e-05	3.635751225e-05	4.002308101e-05	4.368864977e-05	4.673531459e-05	4.978197941e-05	5.224549165e-05	5.470900389e-05	5.663109686e-05	5.855318983e-05	5.999683326e-05	6.144047669e-05	6.247405937e-05	6.350764204e-05	6.41790657e-05	6.485048935e-05	6.519877238e-05	6.554705542e-05	6.561938625e-05	6.569171707e-05	6.553451152e-05	6.537730597e-05	6.502160247e-05	6.466589897e-05	6.412868965e-05	6.359148032e-05	6.288983096e-05	6.218818159e-05	6.134795107e-05	6.050772055e-05	5.955726214e-05	5.860680373e-05	5.756377512e-05	5.652074652e-05	5.538537443e-05	5.425000234e-05	5.301375943e-05	5.177751651e-05	5.043950938e-05	4.910150225e-05	4.767234863e-05	4.624319501e-05	4.473784473e-05	4.323249445e-05	4.166771977e-05	4.010294508e-05	3.849457878e-05	3.688621248e-05	3.524070567e-05	3.359519886e-05	3.190665096e-05	3.021810307e-05	2.847213396e-05	2.672616486e-05	2.489845833e-05	2.307075181e-05	2.111893845e-05	1.916712508e-05	1.702210508e-05	1.487708509e-05	1.243244892e-05	9.987812747e-06	7.077630318e-06	4.167447888e-06	5.304227164e-07	-3.106602456e-06	-7.896140943e-06	-1.268567943e-05
-0.01381693116	-0.01216145639	-0.01075239367	-0.009343330957	-0.008163000946	-0.006982670934	-0.006010108234	-0.005037545535	-0.004249620089	-0.003461694643	-0.002835376273	-0.002209057903	-0.001721726198	-0.001234394493	-0.0008645626557	-0.0004947308184	-0.0002232930363	4.814474585e-05	0.0002394130868	0.0004306814277	0.0005570784331	0.0006834754386	0.00075840384	0.0008333322414	0.0008691738438	0.0009050154461	0.0009112789767	0.0009175425073	0.000902004948	0.0008864673888	0.0008566793454	0.0008268913019	0.0007885804156	0.0007502695292	0.0007069670786	0.0006636646281	0.0006182610777	0.0005728575274	0.0005284230522	0.0004839885771	0.0004433457327	0.0004027028883	0.0003675862514	0.0003324696146	0.000303436509	0.0002744034035	0.000251209352	0.0002280153004	0.0002100387562	0.000192062212	0.0001785534825	0.0001650447529	0.0001552291029	0.0001454134529	0.0001386579752	0.0001319024975	0.00012761057	0.0001233186426	0.0001209022016	0.0001184857606	0.000117515905	0.0001165460495	0.0001166497107	0.000116753372	0.000117545516	0.0001183376601	0.0001195060428	0.0001206744255	0.0001219885328	0.00012330264	0.0001245865476	0.0001258704552	0.0001269891652	0.0001281078751	0.0001289173165	0.0001297267578	0.0001300524363	0.0001303781148	0.0001301174026	0.0001298566904	0.0001290276868	0.0001281986833	0.0001268442985	0.0001254899137	0.000123670939	0.0001218519644	0.0001197009906	0.0001175500168	0.0001151924451	0.0001128348734	0.0001103278676	0.0001078208618	0.0001052266437	0.0001026324257	0.0001000493087	9.746619166e-05	9.496581008e-05	9.246542851e-05	9.007076782e-05	8.767610713e-05	8.540177994e-05	8.312745275e-05	8.101105438e-05	7.889465601e-05	7.699242828e-05	7.509020056e-05	7.343721014e-05	7.178421972e-05	7.035902552e-05	6.893383132e-05	6.769052483e-05	6.644721834e-05	6.537935056e-05	6.431148278e-05	6.345252748e-05	6.259357218e-05	6.196950108e-05	6.134542997e-05	6.095669695e-05	6.056796393e-05	6.039233743e-05	6.021671094e-05	6.020200193e-05	6.018729293e-05	6.025770213e-05	6.032811133e-05	6.041405345e-05	6.049999557e-05	6.055907294e-05	6.061815031e-05	6.062527083e-05	6.063239136e-05	6.056192116e-05	6.049145097e-05	6.033666927e-05	6.018188757e-05	6.001277979e-05	5.9843672e-05	5.979900464e-05	5.975433729e-05	5.988635445e-05	6.001837161e-05	6.025318356e-05	6.048799551e-05	6.089763498e-05	6.130727445e-05	6.211550605e-05	6.292373765e-05	6.445855402e-05	6.599337039e-05	6.885805499e-05
-0.0207546597	-0.01758746995	-0.01512111099	-0.01265475202	-0.01075292273	-0.008851093446	-0.007401192169	-0.005951290892	-0.00486099588	-0.003770700869	-0.002964193437	-0.002157686005	-0.001573731203	-0.0009897764017	-0.0005781356342	-0.0001664948667	0.0001126419808	0.0003917788283	0.0005706668367	0.0007495548451	0.0008540130717	0.0009584712983	0.00100814425	0.001057817203	0.001068867921	0.00107991864	0.001064752157	0.001049585675	0.00101695773	0.0009843297862	0.0009414624452	0.0008985951041	0.000851235919	0.0008038767338	0.0007555732564	0.0007072697789	0.0006600033547	0.0006127369306	0.000568207474	0.0005236780175	0.0004836614241	0.0004436448308	0.000409332204	0.0003750195772	0.000346774848	0.0003185301187	0.0002960901072	0.0002736500956	0.000256299065	0.0002389480345	0.0002258655501	0.0002127830658	0.0002032436758	0.0001937042858	0.0001870109693	0.0001803176528	0.0001758349289	0.000171352205	0.0001685987697	0.0001658453343	0.0001644407871	0.0001630362398	0.0001625977493	0.0001621592587	0.0001623500826	0.0001625409065	0.0001631612665	0.0001637816265	0.0001646902558	0.0001655988851	0.0001666166215	0.000167634358	0.00016859307	0.000169551782	0.0001703613013	0.0001711708206	0.0001718126082	0.0001724543958	0.0001729370464	0.000173419697	0.0001737262031	0.0001740327093	0.00017409959	0.0001741664707	0.0001739185337	0.0001736705967	0.0001730639896	0.0001724573825	0.0001714825524	0.0001705077222	0.0001691756806	0.000167843639	0.0001661884404	0.0001645332418	0.000162607972	0.0001606827021	0.0001585357905	0.0001563888788	0.0001540555607	0.0001517222426	0.000149238831	0.0001467554195	0.0001441636777	0.000141571936	0.0001389066742	0.0001362414125	0.0001335237257	0.0001308060389	0.0001280513187	0.0001252965986	0.0001225252619	0.0001197539252	0.0001169925116	0.000114231098	0.0001115030117	0.0001087749254	0.0001060909645	0.0001034070035	0.000100767583	9.812816252e-05	9.553548044e-05	9.294279835e-05	9.040994572e-05	8.787709309e-05	8.542812032e-05	8.297914756e-05	8.064468908e-05	7.831023061e-05	7.61235255e-05	7.393682038e-05	7.193038784e-05	6.992395529e-05	6.812638467e-05	6.632881404e-05	6.476700431e-05	6.320519458e-05	6.191946856e-05	6.063374253e-05	5.970039931e-05	5.876705608e-05	5.831796181e-05	5.786886754e-05	5.8116252e-05	5.836363647e-05	5.965232442e-05	6.094101236e-05	6.383676589e-05	6.673251942e-05	7.215093095e-05	7.756934248e-05	8.706632753e-05
-0.0207546597	-0.01758746995	-0.01512111099	-0.01265475202	-0.01075292273	-0.008851093446	-0.007401192169	-0.005951290892	-0.00486099588	-0.003770700869	-0.002964193437	-0.002157686005	-0.001573731203	-0.0009897764017	-0.0005781356342	-0.0001664948667	0.0001126419808	0.0003917788283	0.0005706668367	0.0007495548451	0.0008540130717	0.0009584712983	0.00100814425	0.001057817203	0.001068867921	0.00107991864	0.001064752157	0.001049585675	0.00101695773	0.0009843297862	0.0009414624452	0.0008985951041	0.000851235919	0.0008038767338	0.0007555732564	0.0007072697789	0.0006600033547	0.0006127369306	0.000568207474	0.0005236780175	0.0004836614241	0.0004436448308	0.000409332204	0.0003750195772	0.000346774848	0.0003185301187	0.0002960901072	0.0002736500956	0.000256299065	0.0002389480345	0.0002258655501	0.0002127830658	0.0002032436758	0.0001937042858	0.0001870109693	0.0001803176528	0.0001758349289	0.000171352205	0.0001685987697	0.0001658453343	0.0001644407871	0.0001630362398	0.0001625977493	0.0001621592587	0.0001623500826	0.0001625409065	0.0001631612665	0.0001637816265	0.0001646902558	0.0001655988851	0.0001666166215	0.000167634358	0.00016859307	0.000169551782	0.0001703613013	0.0001711708206	0.0001718126082	0.0001724543958	0.0001729370464	0.000173419697	0.0001737262031	0.0001740327093	0.00017409959	0.0001741664707	0.0001739185337	0.0001736705967	0.0001730639896	0.0001724573825	0.0001714825524	0.0001705077222	0.0001691756806	0.000167843639	0.0001661884404	0.0001645332418	0.000162607972	0.0001606827021	0.0001585357905	0.0001563888788	0.0001540555607	0.0001517222426	0.000149238831	0.0001467554195	0.0001441636777	0.000141571936	0.0001389066742	0.0001362414125	0.0001335237257	0.0001308060389	0.0001280513187	0.0001252965986	0.0001225252619	0.0001197539252	0.0001169925116	0.000114231098	0.0001115030117	0.0001087749254	0.0001060909645	0.0001034070035	0.000100767583	9.812816252e-05	9.553548044e-05	9.294279835e-05	9.040994572e-05	8.787709309e-05	8.542812032e-05	8.297914756e-05	8.064468908e-05	7.831023061e-05	7.61235255e-05	7.393682038e-05	7.193038784e-05	6.992395529e-05	6.812638467e-05	6.632881404e-05	6.476700431e-05	6.320519458e-05	6.191946856e-05	6.063374253e-05	5.970039931e-05	5.876705608e-05	5.831796181e-05	5.786886754e-05	5.8116252e-05	5.836363647e-05	5.965232442e-05	6.094101236e-05	6.383676589e-05	6.673251942e-05	7.215093095e-05	7.756934248e-05	8.706632753e-05
0.003899986746	0.003497138576	0.003094290406	0.0027675687	0.002440846995	0.002180017892	0.001919188789	0.001714567555	0.001509946321	0.001352428004	0.001194909686	0.001076379572	0.0009578494582	0.0008708853768	0.0007839212955	0.0007222130281	0.0006605047608	0.0006184895772	0.0005764743935	0.0005494105152	0.0005223466369	0.0005064293336	0.0004905120302	0.0004824339863	0.0004743559423	0.0004714448717	0.0004685338011	0.0004688887098	0.0004692436185	0.0004712150104	0.0004731864023	0.0004753999238	0.0004776134453	0.0004793086228	0.0004810038003	0.0004817270462	0.0004824502921	0.0004818196137	0.0004811889353	0.0004788078919	0.0004764268485	0.0004720691699	0.0004677114913	0.0004614304582	0.0004551494251	0.0004471698675	0.0004391903098	0.0004298611292	0.0004205319486	0.000410185255	0.0003998385613	0.0003888163776	0.0003777941939	0.0003663934328	0.0003549926718	0.0003434202852	0.0003318478986	0.0003203427912	0.0003088376838	0.0002975717671	0.0002863058504	0.0002753840038	0.0002644621571	0.0002540077607	0.0002435533642	0.0002336590557	0.0002237647471	0.0002144882756	0.000205211804	0.0001965819191	0.0001879520341	0.0001799796085	0.0001720071828	0.0001646919991	0.0001573768153	0.0001507308341	0.000144084853	0.0001381379037	0.0001321909545	0.0001269019598	0.0001216129651	0.0001169027934	0.0001121926217	0.000108017738	0.0001038428543	0.0001001223003	9.640174626e-05	9.30217249e-05	8.964170355e-05	8.654189708e-05	8.344209062e-05	8.059111264e-05	7.774013466e-05	7.507456067e-05	7.240898668e-05	6.985982114e-05	6.73106556e-05	6.485440421e-05	6.239815282e-05	6.003317352e-05	5.766819421e-05	5.537918569e-05	5.309017716e-05	5.085135598e-05	4.86125348e-05	4.639026042e-05	4.416798605e-05	4.195560752e-05	3.9743229e-05	3.758515412e-05	3.542707924e-05	3.335253889e-05	3.127799853e-05	2.925925464e-05	2.724051075e-05	2.52461448e-05	2.325177886e-05	2.128328953e-05	1.931480019e-05	1.738882844e-05	1.546285669e-05	1.361065637e-05	1.175845606e-05	1.004308416e-05	8.327712267e-06	6.820341205e-06	5.312970144e-06	4.052688041e-06	2.792405938e-06	1.7882958e-06	7.841856619e-07	3.656438943e-08	-7.11056883e-07	-1.200779604e-06	-1.690502326e-06	-1.914097893e-06	-2.13769346e-06	-2.088389906e-06	-2.039086352e-06	-1.730374747e-06	-1.421663142e-06	-8.827648858e-07	-3.438666298e-07	4.22058717e-07	1.187984064e-06	2.220884026e-06	3.253783988e-06	4.583558809e-06	5.91333363e-06	7.612221658e-06	9.311109687e-06
0.005625664509	0.004997865489	0.00437006647	0.003890488751	0.003410911032	0.003048352671	0.002685794311	0.002414905201	0.00214401609	0.001944172978	0.001744329865	0.001599011017	0.001453692169	0.001349639312	0.001245586455	0.001172259612	0.001098932768	0.001048150425	0.0009973680831	0.0009625845517	0.0009278010203	0.0009041256109	0.0008804502015	0.0008641611618	0.000847872122	0.0008360276749	0.0008241832278	0.0008148231561	0.0008054630844	0.0007971947456	0.0007889264067	0.0007806337828	0.0007723411588	0.0007633458448	0.0007543505307	0.0007443943105	0.0007344380903	0.0007234575028	0.0007124769154	0.0007003470591	0.0006882172028	0.0006748322546	0.0006614473065	0.0006468802345	0.0006323131625	0.0006167444601	0.0006011757577	0.0005848816456	0.0005685875334	0.0005518949209	0.0005352023084	0.0005183755984	0.0005015488883	0.0004848131647	0.0004680774411	0.00045164478	0.0004352121188	0.0004192415718	0.0004032710247	0.0003878592012	0.0003724473777	0.0003576728898	0.0003428984018	0.0003288505825	0.0003148027631	0.0003015268192	0.0002882508754	0.000275734169	0.0002632174626	0.0002514623567	0.0002397072508	0.0002287361211	0.0002177649914	0.0002075745958	0.0001973842001	0.0001879403311	0.0001784964621	0.0001697449191	0.000160993376	0.0001528823272	0.0001447712783	0.0001372762697	0.0001297812612	0.0001229011184	0.0001160209757	0.0001097515544	0.000103482133	9.780009057e-05	9.211804814e-05	8.699221707e-05	8.1866386e-05	7.726283686e-05	7.265928772e-05	6.852942447e-05	6.439956122e-05	6.069124677e-05	5.698293232e-05	5.365904862e-05	5.033516492e-05	4.736480467e-05	4.439444441e-05	4.174092712e-05	3.908740982e-05	3.671481524e-05	3.434222066e-05	3.222549831e-05	3.010877596e-05	2.823288775e-05	2.635699955e-05	2.470697414e-05	2.305694873e-05	2.161159885e-05	2.016624898e-05	1.890277626e-05	1.763930355e-05	1.65424556e-05	1.544560764e-05	1.451258215e-05	1.357955665e-05	1.281410288e-05	1.204864911e-05	1.144890724e-05	1.084916537e-05	1.040497009e-05	9.9607748e-06	9.659362492e-06	9.357950184e-06	9.185357317e-06	9.012764451e-06	8.955358728e-06	8.897953005e-06	8.949021164e-06	9.000089323e-06	9.162091516e-06	9.324093708e-06	9.605322469e-06	9.886551229e-06	1.030168693e-05	1.071682262e-05	1.129244653e-05	1.186807043e-05	1.264862595e-05	1.342918146e-05	1.448348653e-05	1.553779161e-05	1.69730755e-05	1.840835939e-05	2.039348201e-05	2.237860463e-05	2.518844995e-05	2.799829527e-05
0.005625664509	0.004997865489	0.00437006647	0.003890488751	0.003410911032	0.003048352671	0.002685794311	0.002414905201	0.00214401609	0.001944172978	0.001744329865	0.001599011017	0.001453692169	0.001349639312	0.001245586455	0.001172259612	0.001098932768	0.001048150425	0.0009973680831	0.0009625845517	0.0009278010203	0.0009041256109	0.0008804502015	0.0008641611618	0.000847872122	0.0008360276749	0.0008241832278	0.0008148231561	0.0008054630844	0.0007971947456	0.0007889264067	0.0007806337828	0.0007723411588	0.0007633458448	0.0007543505307	0.0007443943105	0.0007344380903	0.0007234575028	0.0007124769154	0.0007003470591	0.0006882172028	0.0006748322546	0.0006614473065	0.0006468802345	0.0006323131625	0.0006167444601	0.0006011757577	0.0005848816456	0.0005685875334	0.0005518949209	0.0005352023084	0.0005183755984	0.0005015488883	0.0004848131647	0.0004680774411	0.00045164478	0.0004352121188	0.0004192415718	0.0004032710247	0.0003878592012	0.0003724473777	0.0003576728898	0.0003428984018	0.0003288505825	0.0003148027631	0.0003015268192	0.0002882508754	0.000275734169	0.0002632174626	0.0002514623567	0.0002397072508	0.0002287361211	0.0002177649914	0.0002075745958	0.0001973842001	0.0001879403311	0.0001784964621	0.0001697449191	0.000160993376	0.0001528823272	0.0001447712783	0.0001372762697	0.0001297812612	0.0001229011184	0.0001160209757	0.0001097515544	0.000103482133	9.780009057e-05	9.211804814e-05	8.699221707e-05	8.1866386e-05	7.726283686e-05	7.265928772e-05	6.852942447e-05	6.439956122e-05	6.069124677e-05	5.698293232e-05	5.365904862e-05	5.033516492e-05	4.736480467e-05	4.439444441e-05	4.174092712e-05	3.908740982e-05	3.671481524e-05	3.434222066e-05	3.222549831e-05	3.010877596e-05	2.823288775e-05	2.635699955e-05	2.470697414e-05	2.305694873e-05	2.161159885e-05	2.016624898e-05	1.890277626e-05	1.763930355e-05	1.65424556e-05	1.544560764e-05	1.451258215e-05	1.357955665e-05	1.281410288e-05	1.204864911e-05	1.144890724e-05	1.084916537e-05	1.040497009e-05	9.9607748e-06	9.659362492e-06	9.357950184e-06	9.185357317e-06	9.012764451e-06	8.955358728e-06	8.897953005e-06	8.949021164e-06	9.000089323e-06	9.162091516e-06	9.324093708e-06	9.605322469e-06	9.886551229e-06	1.030168693e-05	1.071682262e-05	1.129244653e-05	1.186807043e-05	1.264862595e-05	1.342918146e-05	1.448348653e-05	1.553779161e-05	1.69730755e-05	1.840835939e-05	2.039348201e-05	2.237860463e-05	2.518844995e-05	2.799829527e-05
