-0.003638546345	-0.001938845075	-0.0002391438058	6.674718188e-05	0.0003726381696	0.0003646026891	0.0003565672086	0.0003055964866	0.0002546257647	0.0002238676701	0.0001931095756	0.0001716056303	0.000150101685	0.0001313286904	0.0001125556959	9.659058555e-05	8.062547523e-05	6.645437693e-05	5.228327864e-05	3.887457114e-05	2.546586365e-05	1.394351115e-05	2.421158656e-06	-1.221526091e-05	-2.685168048e-05	-3.894778532e-05	-5.104389016e-05	-5.999420476e-05	-6.894451936e-05	-7.693736388e-05	-8.493020841e-05	-8.38349133e-05	-8.273961819e-05	-7.20461177e-05	-6.135261721e-05	-3.16061543e-05	-1.859691393e-06	5.750992568e-05	0.0001168795428	0.0002079049629	0.0002989303831	0.0004250936762	0.0005512569692	0.0006700611954	0.0007888654216	0.0007042285025	0.0006195915834	-0.0003099392779	-0.001239470139	-0.00496303684	-0.008686603542
0.003833794677	0.001979993024	0.0001261913719	-0.0001881237568	-0.0005024388855	-0.0004768916739	-0.0004513444622	-0.0003748728521	-0.000298401242	-0.0002283960472	-0.0001583908525	-0.0001101971659	-6.200347937e-05	-3.392506895e-05	-5.846658522e-06	9.632931879e-06	2.511252228e-05	3.200702054e-05	3.890151881e-05	4.127644236e-05	4.365136591e-05	4.281699687e-05	4.198262783e-05	3.87897884e-05	3.559694898e-05	3.094215677e-05	2.628736456e-05	2.017748218e-05	1.406759981e-05	6.865366519e-06	-3.368667667e-07	-1.048561103e-05	-2.06343553e-05	-3.441583983e-05	-4.819732436e-05	-6.591504461e-05	-8.363276486e-05	-0.0001088787883	-0.0001341248118	-0.0001700724796	-0.0002060201474	-0.0002550951365	-0.0003041701256	-0.0003615070546	-0.0004188439837	-0.0004370703221	-0.0004552966606	-0.0002091727538	3.695115297e-05	0.001554647537	0.00307234392
0.003833794677	0.001979993024	0.0001261913719	-0.0001881237568	-0.0005024388855	-0.0004768916739	-0.0004513444622	-0.0003748728521	-0.000298401242	-0.0002283960472	-0.0001583908525	-0.0001101971659	-6.200347937e-05	-3.392506895e-05	-5.846658522e-06	9.632931879e-06	2.511252228e-05	3.200702054e-05	3.890151881e-05	4.127644236e-05	4.365136591e-05	4.281699687e-05	4.198262783e-05	3.87897884e-05	3.559694898e-05	3.094215677e-05	2.628736456e-05	2.017748218e-05	1.406759981e-05	6.865366519e-06	-3.368667667e-07	-1.048561103e-05	-2.06343553e-05	-3.441583983e-05	-4.819732436e-05	-6.591504461e-05	-8.363276486e-05	-0.0001088787883	-0.0001341248118	-0.0001700724796	-0.0002060201474	-0.0002550951365	-0.0003041701256	-0.0003615070546	-0.0004188439837	-0.0004370703221	-0.0004552966606	-0.0002091727538	3.695115297e-05	0.001554647537	0.00307234392
0.0001374704319	-0.0008165091626	-0.0007850961724	-0.0007536831823	-0.0005989043454	-0.0004441255085	-0.0003263544281	-0.0002085833477	-0.0001452176912	-8.185203475e-05	-5.001168407e-05	-1.81713334e-05	2.110290806e-06	2.239191501e-05	3.238963512e-05	4.238735524e-05	5.229355891e-05	6.219976258e-05	6.644248225e-05	7.068520192e-05	7.211462257e-05	7.354404323e-05	7.43804942e-05	7.521694517e-05	7.130248136e-05	6.738801756e-05	5.826454931e-05	4.914108107e-05	3.335315793e-05	1.75652348e-05	1.349555562e-06	-1.486612368e-05	-3.103957612e-05	-4.721302857e-05	-6.299569338e-05	-7.877835818e-05	-7.9417893e-05	-8.005742782e-05	-4.522938229e-05	-1.040133677e-05	8.494771067e-05	0.0001802967581	0.0003671270865	0.000553957415	0.0008458331669	0.001137708919	0.001440551564	0.001743394209	0.001613638778	0.001483883347	-0.0006494003201
0.0001101109218	0.001100351035	0.001013458492	0.00092656595	0.0007161401074	0.0005057142647	0.000355245608	0.0002047769513	0.0001189687437	3.316053606e-05	-7.969389621e-06	-4.90993153e-05	-6.103331233e-05	-7.296730935e-05	-7.076079249e-05	-6.855427562e-05	-5.996781885e-05	-5.138136209e-05	-3.961777412e-05	-2.785418615e-05	-1.734959548e-05	-6.845004816e-06	3.327992575e-06	1.350098997e-05	2.406602971e-05	3.463106945e-05	4.228960516e-05	4.994814087e-05	5.561014239e-05	6.127214391e-05	6.575995501e-05	7.024776611e-05	7.145479887e-05	7.266183164e-05	6.92177677e-05	6.577370376e-05	5.464965604e-05	4.352560831e-05	2.001111004e-05	-3.503388225e-06	-4.567082424e-05	-8.783826026e-05	-0.0001607447601	-0.0002336512599	-0.0003541552749	-0.0004746592899	-0.0006455341888	-0.0008164090877	-0.0009186959533	-0.001020982819	-0.0002883729029
0.0001101109218	0.001100351035	0.001013458492	0.00092656595	0.0007161401074	0.0005057142647	0.000355245608	0.0002047769513	0.0001189687437	3.316053606e-05	-7.969389621e-06	-4.90993153e-05	-6.103331233e-05	-7.296730935e-05	-7.076079249e-05	-6.855427562e-05	-5.996781885e-05	-5.138136209e-05	-3.961777412e-05	-2.785418615e-05	-1.734959548e-05	-6.845004816e-06	3.327992575e-06	1.350098997e-05	2.406602971e-05	3.463106945e-05	4.228960516e-05	4.994814087e-05	5.561014239e-05	6.127214391e-05	6.575995501e-05	7.024776611e-05	7.145479887e-05	7.266183164e-05	6.92177677e-05	6.577370376e-05	5.464965604e-05	4.352560831e-05	2.001111004e-05	-3.503388225e-06	-4.567082424e-05	-8.783826026e-05	-0.0001607447601	-0.0002336512599	-0.0003541552749	-0.0004746592899	-0.0006455341888	-0.0008164090877	-0.0009186959533	-0.001020982819	-0.0002883729029
0.003414706312	0.001781360357	0.0001480144016	-0.0001222297021	-0.0003924738058	-0.0003678580018	-0.0003432421978	-0.0002856051807	-0.0002279681636	-0.0001960099277	-0.0001640516917	-0.0001429875166	-0.0001219233414	-0.0001051291419	-8.833494246e-05	-7.459571501e-05	-6.085648756e-05	-4.88995655e-05	-3.694264344e-05	-2.645647202e-05	-1.59703006e-05	-6.465146558e-06	3.04000748e-06	1.559995284e-05	2.815989821e-05	3.904940096e-05	4.993890372e-05	5.853561441e-05	6.71323251e-05	7.607836786e-05	8.502441063e-05	8.751616276e-05	9.000791488e-05	8.367631719e-05	7.734471951e-05	5.211353631e-05	2.688235311e-05	-2.856199403e-05	-8.400634118e-05	-0.0001748369745	-0.0002656676079	-0.0003999487665	-0.0005342299251	-0.0006764905663	-0.0008187512075	-0.0007829303496	-0.0007471094917	9.597758576e-05	0.0009390646632	0.004530250779	0.008121436895
-0.003540324247	-0.001772764382	-5.204517815e-06	0.0002636952182	0.0005325949542	0.0004863205758	0.0004400461973	0.0003564668032	0.0002728874091	0.0002025850907	0.0001322827724	8.678260807e-05	4.128244377e-05	1.674409786e-05	-7.794248061e-06	-2.01762241e-05	-3.255820014e-05	-3.705497785e-05	-4.155175555e-05	-4.249336493e-05	-4.343497432e-05	-4.238978844e-05	-4.134460256e-05	-3.855198019e-05	-3.575935781e-05	-3.231346128e-05	-2.886756474e-05	-2.488440121e-05	-2.090123768e-05	-1.603519026e-05	-1.116914283e-05	-3.570560701e-06	4.028021433e-06	1.519828576e-05	2.636855009e-05	4.177911464e-05	5.718967919e-05	8.047323597e-05	0.0001037567928	0.0001387857135	0.0001738146342	0.0002244817594	0.0002751488847	0.0003390341433	0.0004029194018	0.0004376006381	0.0004722818744	0.0002625044802	5.27270861e-05	-0.001390773121	-0.002834273328
-0.003540324247	-0.001772764382	-5.204517815e-06	0.0002636952182	0.0005325949542	0.0004863205758	0.0004400461973	0.0003564668032	0.0002728874091	0.0002025850907	0.0001322827724	8.678260807e-05	4.128244377e-05	1.674409786e-05	-7.794248061e-06	-2.01762241e-05	-3.255820014e-05	-3.705497785e-05	-4.155175555e-05	-4.249336493e-05	-4.343497432e-05	-4.238978844e-05	-4.134460256e-05	-3.855198019e-05	-3.575935781e-05	-3.231346128e-05	-2.886756474e-05	-2.488440121e-05	-2.090123768e-05	-1.603519026e-05	-1.116914283e-05	-3.570560701e-06	4.028021433e-06	1.519828576e-05	2.636855009e-05	4.177911464e-05	5.718967919e-05	8.047323597e-05	0.0001037567928	0.0001387857135	0.0001738146342	0.0002244817594	0.0002751488847	0.0003390341433	0.0004029194018	0.0004376006381	0.0004722818744	0.0002625044802	5.27270861e-05	-0.001390773121	-0.002834273328
-7.74994466e-05	0.0007252615367	0.0006895896419	0.0006539177472	0.0005176445648	0.0003813713825	0.0002797162368	0.0001780610912	0.0001242905401	7.051998901e-05	4.42726463e-05	1.802530359e-05	1.276930781e-06	-1.547144203e-05	-2.32205658e-05	-3.096968958e-05	-3.945487183e-05	-4.794005408e-05	-5.146500142e-05	-5.498994876e-05	-5.652094793e-05	-5.805194711e-05	-5.961588908e-05	-6.117983105e-05	-5.829690934e-05	-5.541398764e-05	-4.881671484e-05	-4.221944203e-05	-2.896017494e-05	-1.570090785e-05	-2.153040388e-06	1.139482708e-05	2.49648043e-05	3.853478153e-05	5.378040705e-05	6.902603257e-05	7.108347899e-05	7.314092541e-05	4.522873296e-05	1.73165405e-05	-6.231648525e-05	-0.000141949511	-0.0003028240805	-0.00046369865	-0.0007183123876	-0.0009729261253	-0.00124488212	-0.001516838114	-0.001430147026	-0.001343455938	0.0004508275819
-0.0001442750665	-0.0009701128489	-0.0008841746846	-0.0007982365203	-0.0006135965255	-0.0004289565306	-0.000299320934	-0.0001696853374	-9.687901497e-05	-2.407269256e-05	1.015832899e-05	4.438935054e-05	5.382589015e-05	6.326242975e-05	6.096838681e-05	5.867434387e-05	5.132510607e-05	4.397586828e-05	3.412069105e-05	2.426551382e-05	1.568362356e-05	7.101733302e-06	-1.10504614e-06	-9.311825582e-06	-1.811500773e-05	-2.691818987e-05	-3.318982081e-05	-3.946145174e-05	-4.42190134e-05	-4.897657507e-05	-5.310436429e-05	-5.723215351e-05	-5.856556053e-05	-5.989896755e-05	-5.759348142e-05	-5.528799529e-05	-4.660674383e-05	-3.792549238e-05	-1.854556445e-05	8.34363479e-07	3.595610319e-05	7.10778429e-05	0.0001327161482	0.0001943544535	0.0002978257191	0.0004012969848	0.0005503436292	0.0006993902737	0.0007951676465	0.0008909450194	0.0002807460139
-0.0001442750665	-0.0009701128489	-0.0008841746846	-0.0007982365203	-0.0006135965255	-0.0004289565306	-0.000299320934	-0.0001696853374	-9.687901497e-05	-2.407269256e-05	1.015832899e-05	4.438935054e-05	5.382589015e-05	6.326242975e-05	6.096838681e-05	5.867434387e-05	5.132510607e-05	4.397586828e-05	3.412069105e-05	2.426551382e-05	1.568362356e-05	7.101733302e-06	-1.10504614e-06	-9.311825582e-06	-1.811500773e-05	-2.691818987e-05	-3.318982081e-05	-3.946145174e-05	-4.42190134e-05	-4.897657507e-05	-5.310436429e-05	-5.723215351e-05	-5.856556053e-05	-5.989896755e-05	-5.759348142e-05	-5.528799529e-05	-4.660674383e-05	-3.792549238e-05	-1.854556445e-05	8.343634791e-07	3.595610319e-05	7.10778429e-05	0.0001327161482	0.0001943544535	0.0002978257191	0.0004012969848	0.0005503436292	0.0006993902737	0.0007951676465	0.0008909450194	0.0002807460139
-0.003221945217	-0.001646549676	-7.115413365e-05	0.0001693692927	0.000409892719	0.0003718603801	0.0003338280412	0.000270868408	0.0002079087749	0.0001749764649	0.0001420441549	0.0001212325504	0.0001004209458	8.50949252e-05	6.976890457e-05	5.769831271e-05	4.562772085e-05	3.525393272e-05	2.488014459e-05	1.673741864e-05	8.594692695e-06	5.671070729e-07	-7.46047855e-06	-1.824612223e-05	-2.903176591e-05	-3.885062188e-05	-4.866947784e-05	-5.692357115e-05	-6.517766445e-05	-7.456871274e-05	-8.395976103e-05	-8.939261529e-05	-9.482546956e-05	-9.189047429e-05	-8.895547903e-05	-6.734005122e-05	-4.572462341e-05	6.079374392e-06	5.788337219e-05	0.0001482366001	0.0002385898279	0.0003786707679	0.0005187517079	0.0006791728954	0.0008395940828	0.00084342732	0.0008472605572	7.631182802e-05	-0.0006946369011	-0.004169150932	-0.007643664963
0.003295329798	0.001601939163	-9.145147238e-05	-0.0003231204088	-0.0005547893452	-0.0004921487029	-0.0004295080605	-0.0003406540428	-0.0002518000252	-0.0001816131928	-0.0001114263603	-6.831625608e-05	-2.520615186e-05	-3.622834742e-06	1.796048238e-05	2.780664454e-05	3.765280671e-05	4.022326192e-05	4.279371712e-05	4.256995188e-05	4.234618663e-05	4.11378036e-05	3.992942056e-05	3.743317044e-05	3.493692033e-05	3.240762714e-05	2.987833395e-05	2.759374042e-05	2.530914689e-05	2.224569512e-05	1.918224336e-05	1.358124358e-05	7.980243788e-06	-1.098152473e-06	-1.017654873e-05	-2.378399802e-05	-3.739144731e-05	-5.904636198e-05	-8.070127666e-05	-0.0001148596766	-0.0001490180766	-0.0002008029885	-0.0002525879004	-0.0003214406076	-0.0003902933149	-0.0004379727836	-0.0004856522524	-0.0003055929678	-0.0001255336833	0.00125462916	0.002634792003
0.003295329798	0.001601939163	-9.145147238e-05	-0.0003231204088	-0.0005547893452	-0.0004921487029	-0.0004295080605	-0.0003406540428	-0.0002518000252	-0.0001816131928	-0.0001114263603	-6.831625608e-05	-2.520615186e-05	-3.622834742e-06	1.796048238e-05	2.780664454e-05	3.765280671e-05	4.022326192e-05	4.279371712e-05	4.256995188e-05	4.234618663e-05	4.11378036e-05	3.992942056e-05	3.743317044e-05	3.493692033e-05	3.240762714e-05	2.987833395e-05	2.759374042e-05	2.530914689e-05	2.224569512e-05	1.918224336e-05	1.358124358e-05	7.980243788e-06	-1.098152473e-06	-1.017654873e-05	-2.378399802e-05	-3.739144731e-05	-5.904636198e-05	-8.070127666e-05	-0.0001148596766	-0.0001490180766	-0.0002008029885	-0.0002525879004	-0.0003214406076	-0.0003902933149	-0.0004379727836	-0.0004856522524	-0.0003055929678	-0.0001255336833	0.00125462916	0.002634792003
2.991858619e-05	-0.0006376893725	-0.0006007819557	-0.0005638745389	-0.0004456010332	-0.0003273275276	-0.000240450815	-0.0001535741024	-0.0001081162168	-6.265833133e-05	-4.089871253e-05	-1.913909372e-05	-5.138164088e-06	8.862765544e-06	1.507000855e-05	2.127725156e-05	2.867393738e-05	3.60706232e-05	3.915440935e-05	4.223819551e-05	4.392100756e-05	4.56038196e-05	4.774827402e-05	4.989272843e-05	4.793890839e-05	4.598508834e-05	4.155768896e-05	3.713028958e-05	2.634358328e-05	1.555687698e-05	4.62005995e-06	-6.316757083e-06	-1.714190053e-05	-2.796704398e-05	-4.178851115e-05	-5.560997833e-05	-5.79391701e-05	-6.026836188e-05	-3.750286973e-05	-1.473737759e-05	5.15404542e-05	0.000117818286	0.0002550920002	0.0003923657144	0.00061143953	0.0008305133457	0.001069937681	0.001309362017	0.001254517319	0.00119967262	-0.000292329033
0.000165905075	0.0008473363102	0.000766025761	0.0006847152118	0.0005250792275	0.0003654432432	0.0002549128463	0.0001443824494	8.293508372e-05	2.148771804e-05	-7.10569938e-06	-3.56991168e-05	-4.345414979e-05	-5.120918277e-05	-4.928118137e-05	-4.735317997e-05	-4.140978876e-05	-3.546639755e-05	-2.753125993e-05	-1.95961223e-05	-1.284472967e-05	-6.093337044e-06	2.811982083e-07	6.655733461e-06	1.374094053e-05	2.08261476e-05	2.573805492e-05	3.064996225e-05	3.441272344e-05	3.817548463e-05	4.167720693e-05	4.517892924e-05	4.629320228e-05	4.740747531e-05	4.568034898e-05	4.395322265e-05	3.69562459e-05	2.995926915e-05	1.379791609e-05	-2.363436971e-06	-3.167736627e-05	-6.099129558e-05	-0.0001128911377	-0.0001647909798	-0.0002528568905	-0.0003409228012	-0.0004692395055	-0.0005975562097	-0.0006847955	-0.0007720347903	-0.0002692286632
0.000165905075	0.0008473363102	0.000766025761	0.0006847152118	0.0005250792275	0.0003654432432	0.0002549128463	0.0001443824494	8.293508372e-05	2.148771804e-05	-7.10569938e-06	-3.56991168e-05	-4.345414979e-05	-5.120918277e-05	-4.928118137e-05	-4.735317997e-05	-4.140978876e-05	-3.546639755e-05	-2.753125993e-05	-1.95961223e-05	-1.284472967e-05	-6.093337044e-06	2.811982083e-07	6.655733461e-06	1.374094053e-05	2.08261476e-05	2.573805492e-05	3.064996225e-05	3.441272344e-05	3.817548463e-05	4.167720693e-05	4.517892924e-05	4.629320228e-05	4.740747531e-05	4.568034898e-05	4.395322265e-05	3.69562459e-05	2.995926915e-05	1.379791609e-05	-2.363436971e-06	-3.167736627e-05	-6.099129558e-05	-0.0001128911377	-0.0001647909798	-0.0002528568905	-0.0003409228012	-0.0004692395055	-0.0005975562097	-0.0006847955	-0.0007720347903	-0.0002692286632
0.003055381127	0.001530675612	5.970096259e-06	-0.0002098117406	-0.0004255935775	-0.0003767071962	-0.0003278208148	-0.0002605794148	-0.0001933380149	-0.000159551802	-0.0001257655892	-0.0001050253452	-8.428510114e-05	-6.999342402e-05	-5.570174691e-05	-4.485110798e-05	-3.400046906e-05	-2.471685115e-05	-1.543323324e-05	-9.143848177e-06	-2.85446311e-06	4.099759027e-06	1.105398116e-05	2.034085993e-05	2.962773869e-05	3.848558668e-05	4.734343467e-05	5.524657002e-05	6.314970537e-05	7.258517451e-05	8.202064365e-05	8.975899752e-05	9.74973514e-05	9.707303705e-05	9.66487227e-05	7.776455103e-05	5.888037937e-05	1.021275545e-05	-3.845486848e-05	-0.0001283810232	-0.0002183071779	-0.0003626286763	-0.0005069501748	-0.0006814803304	-0.000856010486	-0.0008920661283	-0.0009281217707	-0.0002173138472	0.0004934940762	0.003865069161	0.007236644246
-0.00308854201	-0.001459119435	0.0001703031399	0.0003714107912	0.0005725184425	0.0004968821421	0.0004212458418	0.0003283734452	0.0002355010486	0.0001655421992	9.558334969e-05	5.443164952e-05	1.327994935e-05	-5.96758218e-06	-2.521511371e-05	-3.308757956e-05	-4.09600454e-05	-4.206030873e-05	-4.316057205e-05	-4.204571565e-05	-4.093085925e-05	-3.96276153e-05	-3.832437134e-05	-3.606358346e-05	-3.380279557e-05	-3.196611686e-05	-3.012943815e-05	-2.918225099e-05	-2.823506384e-05	-2.652935171e-05	-2.482363958e-05	-2.074115046e-05	-1.665866134e-05	-9.198613912e-06	-1.738566483e-06	1.053364247e-05	2.280585142e-05	4.320038973e-05	6.359492804e-05	9.705078912e-05	0.0001305066502	0.0001831725049	0.0002358383597	0.0003085477152	0.0003812570706	0.0004392793204	0.0004973015701	0.0003416103187	0.0001859190673	-0.00113996765	-0.002465854367
-0.00308854201	-0.001459119435	0.0001703031399	0.0003714107912	0.0005725184425	0.0004968821421	0.0004212458418	0.0003283734452	0.0002355010486	0.0001655421992	9.558334969e-05	5.443164952e-05	1.327994935e-05	-5.96758218e-06	-2.521511371e-05	-3.308757956e-05	-4.09600454e-05	-4.206030873e-05	-4.316057205e-05	-4.204571565e-05	-4.093085925e-05	-3.96276153e-05	-3.832437134e-05	-3.606358346e-05	-3.380279557e-05	-3.196611686e-05	-3.012943815e-05	-2.918225099e-05	-2.823506384e-05	-2.652935171e-05	-2.482363958e-05	-2.074115046e-05	-1.665866134e-05	-9.198613912e-06	-1.738566483e-06	1.053364247e-05	2.280585142e-05	4.320038973e-05	6.359492804e-05	9.705078912e-05	0.0001305066502	0.0001831725049	0.0002358383597	0.0003085477152	0.0003812570706	0.0004392793204	0.0004973015701	0.0003416103187	0.0001859190673	-0.00113996765	-0.002465854367
6.901430892e-06	0.0005526900323	0.0005168940373	0.0004810980423	0.0003803684963	0.0002796389504	0.0002064890046	0.0001333390588	9.523869574e-05	5.713833269e-05	3.905475862e-05	2.097118456e-05	9.163421181e-06	-2.644342197e-06	-7.824316961e-06	-1.300429173e-05	-1.954511767e-05	-2.608594362e-05	-2.893544976e-05	-3.17849559e-05	-3.366565845e-05	-3.554636099e-05	-3.814057212e-05	-4.073478325e-05	-3.965232428e-05	-3.856986531e-05	-3.598740293e-05	-3.340494055e-05	-2.501966696e-05	-1.663439337e-05	-8.216703028e-06	2.009873151e-07	8.30749254e-06	1.641399777e-05	2.817764358e-05	3.994128939e-05	4.179143237e-05	4.364157534e-05	2.476382025e-05	5.886065148e-06	-4.889781919e-05	-0.0001036817035	-0.0002191918307	-0.0003347019578	-0.0005198201816	-0.0007049384055	-0.0009109108457	-0.001116883286	-0.00108510794	-0.001053332593	0.0001665988064
-0.0001771282093	-0.000730349306	-0.0006563447545	-0.000582340203	-0.0004469176777	-0.0003114951523	-0.000218655245	-0.0001258153377	-7.446135205e-05	-2.310736641e-05	7.75943052e-07	2.465925251e-05	3.129554378e-05	3.793183505e-05	3.665409572e-05	3.537635639e-05	3.09114798e-05	2.644660322e-05	2.039051564e-05	1.433442806e-05	9.307454211e-06	4.280480361e-06	-4.003576705e-07	-5.081195702e-06	-1.050915296e-05	-1.593711021e-05	-1.953877179e-05	-2.314043337e-05	-2.587130886e-05	-2.860218435e-05	-3.130242542e-05	-3.400266649e-05	-3.46778612e-05	-3.535305591e-05	-3.381737876e-05	-3.228170162e-05	-2.643132949e-05	-2.058095736e-05	-6.994754442e-06	6.591448475e-06	3.100919332e-05	5.542693817e-05	9.874576115e-05	0.0001420645841	0.0002159991493	0.0002899337144	0.0003984773478	0.0005070209812	0.0005842563233	0.0006614916654	0.0002538878741
-0.0001771282093	-0.000730349306	-0.0006563447545	-0.000582340203	-0.0004469176777	-0.0003114951523	-0.000218655245	-0.0001258153377	-7.446135205e-05	-2.310736641e-05	7.75943052e-07	2.465925251e-05	3.129554378e-05	3.793183505e-05	3.665409572e-05	3.537635639e-05	3.09114798e-05	2.644660322e-05	2.039051564e-05	1.433442806e-05	9.307454211e-06	4.280480361e-06	-4.003576705e-07	-5.081195702e-06	-1.050915296e-05	-1.593711021e-05	-1.953877179e-05	-2.314043337e-05	-2.587130886e-05	-2.860218435e-05	-3.130242542e-05	-3.400266649e-05	-3.46778612e-05	-3.535305591e-05	-3.381737876e-05	-3.228170162e-05	-2.643132949e-05	-2.058095736e-05	-6.994754442e-06	6.591448475e-06	3.100919332e-05	5.542693817e-05	9.874576115e-05	0.0001420645841	0.0002159991493	0.0002899337144	0.0003984773478	0.0005070209812	0.0005842563233	0.0006614916654	0.0002538878741
-0.002911053904	-0.001430676078	4.970174744e-05	0.0002449996711	0.0004402975947	0.00038267556	0.0003250535252	0.0002543553195	0.0001836571138	0.0001490726449	0.000114488176	9.364689031e-05	7.280560461e-05	5.917730995e-05	4.554901528e-05	3.554862851e-05	2.554824173e-05	1.69699637e-05	8.391685662e-06	3.53553257e-06	-1.320620521e-06	-7.498576573e-06	-1.367653262e-05	-2.171155008e-05	-2.974656754e-05	-3.773191939e-05	-4.571727125e-05	-5.323866941e-05	-6.076006758e-05	-6.993285389e-05	-7.910564019e-05	-8.853245407e-05	-9.795926795e-05	-9.924822592e-05	-0.0001005371839	-8.355404881e-05	-6.657091373e-05	-2.04017504e-05	2.576741293e-05	0.0001154904367	0.0002052134605	0.0003527315995	0.0005002497386	0.0006857343615	0.0008712189844	0.0009333173717	0.0009954157591	0.0003345479369	-0.0003263198852	-0.003607093304	-0.006887866722
0.002912430367	0.001338216489	-0.000235997389	-0.0004120920767	-0.0005881867644	-0.0005022279386	-0.0004162691129	-0.0003202552452	-0.0002242413776	-0.0001544484766	-8.465557566e-05	-4.497589254e-05	-5.296209415e-06	1.22272886e-05	2.975078661e-05	3.61879611e-05	4.262513559e-05	4.268239557e-05	4.273965555e-05	4.100072983e-05	3.926180411e-05	3.794125156e-05	3.662069902e-05	3.456260113e-05	3.250450325e-05	3.118836935e-05	2.987223544e-05	2.995367962e-05	3.003512381e-05	2.931493682e-05	2.859474984e-05	2.561568171e-05	2.263661358e-05	1.636498782e-05	1.009336206e-05	-1.266793891e-06	-1.262694984e-05	-3.213417648e-05	-5.164140311e-05	-8.462548704e-05	-0.000117609571	-0.0001710589973	-0.0002245084236	-0.0003002773209	-0.0003760462181	-0.0004423175086	-0.0005085887991	-0.0003728472855	-0.0002371057719	0.00104219822	0.002321502212
0.002912430367	0.001338216489	-0.000235997389	-0.0004120920767	-0.0005881867644	-0.0005022279386	-0.0004162691129	-0.0003202552452	-0.0002242413776	-0.0001544484766	-8.465557566e-05	-4.497589254e-05	-5.296209415e-06	1.22272886e-05	2.975078661e-05	3.61879611e-05	4.262513559e-05	4.268239557e-05	4.273965555e-05	4.100072983e-05	3.926180411e-05	3.794125156e-05	3.662069902e-05	3.456260113e-05	3.250450325e-05	3.118836935e-05	2.987223544e-05	2.995367962e-05	3.003512381e-05	2.931493682e-05	2.859474984e-05	2.561568171e-05	2.263661358e-05	1.636498782e-05	1.009336206e-05	-1.266793891e-06	-1.262694984e-05	-3.213417648e-05	-5.164140311e-05	-8.462548704e-05	-0.000117609571	-0.0001710589973	-0.0002245084236	-0.0003002773209	-0.0003760462181	-0.0004423175086	-0.0005085887991	-0.0003728472855	-0.0002371057719	0.00104219822	0.002321502212
-3.389087019e-05	-0.0004690399053	-0.0004361996269	-0.0004033593484	-0.0003197824849	-0.0002362056214	-0.0001759709153	-0.0001157362093	-8.430444594e-05	-5.287268263e-05	-3.789202549e-05	-2.291136836e-05	-1.292008265e-05	-2.928796948e-06	1.581344481e-06	6.09148591e-06	1.193222404e-05	1.777296217e-05	2.053783774e-05	2.330271331e-05	2.541464856e-05	2.752658382e-05	3.045165333e-05	3.337672284e-05	3.312759685e-05	3.287847086e-05	3.184187691e-05	3.080528296e-05	2.472584338e-05	1.86464038e-05	1.262521288e-05	6.604021967e-06	1.069474719e-06	-4.46507253e-06	-1.375765882e-05	-2.305024511e-05	-2.398247332e-05	-2.491470153e-05	-9.089961098e-06	6.734779336e-06	5.14348131e-05	9.613484686e-05	0.0001912639082	0.0002863929695	0.0004389304059	0.0005914678422	0.0007635230148	0.0009355781874	0.0009199270642	0.0009042759411	-6.872831855e-05
0.0001791032167	0.0006174189731	0.0005527098162	0.0004880006593	0.00037606374	0.0002641268208	0.0001878550552	0.0001115832896	6.937978128e-05	2.717627299e-05	7.351896091e-06	-1.247248081e-05	-1.834937321e-05	-2.422626561e-05	-2.375013093e-05	-2.327399626e-05	-2.028740541e-05	-1.730081456e-05	-1.304516992e-05	-8.789525271e-06	-5.373311043e-06	-1.957096814e-06	1.166526363e-06	4.290149541e-06	8.132328058e-06	1.197450658e-05	1.432732182e-05	1.668013706e-05	1.837826027e-05	2.007638348e-05	2.186843687e-05	2.366049026e-05	2.376807993e-05	2.387566961e-05	2.227759949e-05	2.067952938e-05	1.561056623e-05	1.054160309e-05	-9.033139622e-07	-1.234823101e-05	-3.251976307e-05	-5.269129512e-05	-8.828193149e-05	-0.0001238725679	-0.0001846508854	-0.0002454292029	-0.0003350032483	-0.0004245772937	-0.0004907268485	-0.0005568764034	-0.0002344421607
0.0001791032167	0.0006174189731	0.0005527098162	0.0004880006593	0.00037606374	0.0002641268208	0.0001878550552	0.0001115832896	6.937978128e-05	2.717627299e-05	7.351896091e-06	-1.247248081e-05	-1.834937321e-05	-2.422626561e-05	-2.375013093e-05	-2.327399626e-05	-2.028740541e-05	-1.730081456e-05	-1.304516992e-05	-8.789525271e-06	-5.373311043e-06	-1.957096814e-06	1.166526363e-06	4.290149541e-06	8.132328058e-06	1.197450658e-05	1.432732182e-05	1.668013706e-05	1.837826027e-05	2.007638348e-05	2.186843687e-05	2.366049026e-05	2.376807993e-05	2.387566961e-05	2.227759949e-05	2.067952938e-05	1.561056623e-05	1.054160309e-05	-9.033139622e-07	-1.234823101e-05	-3.251976307e-05	-5.269129512e-05	-8.828193149e-05	-0.0001238725679	-0.0001846508854	-0.0002454292029	-0.0003350032483	-0.0004245772937	-0.0004907268485	-0.0005568764034	-0.0002344421607
