-1.300022478e-07	2.81320203e-05	4.132300219e-05	5.110559437e-05	4.596601082e-05	3.615340671e-05	1.312031598e-05	-1.491841727e-05	-5.42111215e-05	-9.882368947e-05	-0.0001530928891	-0.0002133647889	-0.000282314563	-0.0003583900529	-0.0004427984957	-0.0005357861891	-0.000637272101	-0.0007489193505	-0.0008695384422	-0.001001787046	-0.001143542999	-0.001298029577	-0.00146236037	-0.001639929189	-0.001827254568	-0.002027580355	-0.002237007472	-0.002458403331	-0.002687626902	-0.002927025442	-0.003172364788	-0.003425383401	-0.003681854611	-0.003942852781	-0.004204207945	-0.004466303776	-0.004725038897	-0.004980117718	-0.005227502355	-0.00546628183	-0.005692474859	-0.00590468448	-0.006098980474	-0.00627368493	-0.00642490283	-0.00655096501	-0.006647958098	-0.006714607362	-0.006746847122	-0.006744295708	-0.006702464497	-0.006622501253	-0.006499021306	-0.006335509022	-0.006124939097	-0.005874150483	-0.005573396	-0.005234143205	-0.004842448955	-0.004415989741	-0.003934712456	-0.003424448025	-0.002856635221	-0.00226764431	-0.001617472397	-0.0009559473317	-0.0002280945406	0.0004992481348	0.001300199164	0.002086671969	0.002956689037	0.003796118442	0.004731902818	0.005619052862	0.006617815716	0.007548786579	0.008607513513	0.009580137735	0.01069433986	0.01170851597	0.01287068013	0.01392844494	0.01512670371	0.01623172468	0.01744952262	0.0186056815	0.01982310101	0.02103194538	0.02222852982	0.02348547638	0.02464289179	0.02593211311	0.02703369018	0.028321858	0.02934648848	0.03057647073	0.03148750696	0.03257481346	0.03330949751	0.03414580857	0.03461421014
-2.047894347e-07	4.779259617e-05	8.241193701e-05	0.0001139693095	0.0001319516154	0.0001450858355	0.0001457572853	0.0001407077263	0.000124641243	0.0001021589775	6.990910975e-05	3.038844189e-05	-1.808402207e-05	-7.493356678e-05	-0.0001404042577	-0.0002155557328	-0.0002994189238	-0.0003943334207	-0.0004983384691	-0.0006146673237	-0.0007405803695	-0.0008798157493	-0.00102904897	-0.001192159866	-0.001365410591	-0.001552513564	-0.001749470499	-0.001959592422	-0.002178756856	-0.002409717916	-0.002648341716	-0.002896734285	-0.003150828378	-0.003412035558	-0.00367639298	-0.003944604136	-0.004212813675	-0.004481036694	-0.00474550723	-0.005005614802	-0.005257656573	-0.005500515832	-0.005730523089	-0.005946244644	-0.006144002182	-0.0063223175	-0.006477424113	-0.006608170987	-0.006710545725	-0.006784217283	-0.006824634679	-0.006832931638	-0.006803522039	-0.006739842404	-0.006634493923	-0.006494299783	-0.006308908581	-0.006089925385	-0.005822459512	-0.005524686649	-0.005175052955	-0.004800590757	-0.004370322211	-0.003923042992	-0.003414853703	-0.002899956075	-0.002317242931	-0.001740724188	-0.001087125661	-0.0004551878014	0.0002656650951	0.0009472817428	0.001731687516	0.002458447179	0.003302146161	0.004071483307	0.004968805611	0.005780729557	0.006723620353	0.007580806826	0.008558163401	0.009465085172	0.01046289591	0.01142368316	0.01242624933	0.01344145354	0.01443349538	0.01549665125	0.01646553287	0.01756094406	0.01849788367	0.01960079901	0.02049995959	0.02157897822	0.0224337779	0.02345353269	0.02425034202	0.0251717518	0.02588242246	0.02665947744	0.0272359884
-2.3910905e-07	5.731620937e-05	0.0001032306803	0.0001464653515	0.0001776918829	0.0002042529077	0.0002195291418	0.0002289996386	0.000228255261	0.0002208191254	0.0002041443757	0.0001798562316	0.0001469972599	0.0001054730111	5.566991135e-05	-3.959540129e-06	-7.192364487e-05	-0.0001509002607	-0.0002385268993	-0.0003382636274	-0.000447100085	-0.0005689312789	-0.0007002989422	-0.0008452088535	-0.0009999236037	-0.00116827858	-0.001346393747	-0.001537712152	-0.001738319003	-0.001951109642	-0.00217221609	-0.002403892644	-0.002642372017	-0.002889223536	-0.003140804906	-0.003397993906	-0.003657270157	-0.003918846155	-0.004179300208	-0.004438243285	-0.0046923173	-0.004940644145	-0.005179885403	-0.005408849601	-0.005624156976	-0.00582455864	-0.006006531764	-0.006169127438	-0.006308496137	-0.006424476725	-0.006512568025	-0.006574055763	-0.00660324378	-0.006603751813	-0.006567833421	-0.006502634143	-0.006397080491	-0.006263440365	-0.006085490273	-0.00588274602	-0.005631331064	-0.005360799627	-0.005036321417	-0.004701047359	-0.004305063595	-0.003909408528	-0.003444320957	-0.00299339282	-0.002462255103	-0.001961174839	-0.001367730334	-0.0008207642434	-0.0001697581365	0.0004205716545	0.001122894022	0.001756476038	0.0025019394	0.00318114913	0.003959651582	0.004688469764	0.005488713864	0.006270747659	0.00708167429	0.007917403197	0.008729820088	0.009613900164	0.01042142989	0.01134113289	0.01213969809	0.01307527959	0.01386102624	0.0147880391	0.0155545461	0.01644719448	0.01718332245	0.01801734226	0.01870656588	0.01946011645	0.0200809021	0.02073270471	0.02125877403
-2.482462701e-07	6.020433617e-05	0.0001106646586	0.0001588199563	0.0001965475791	0.0002299771554	0.0002534460229	0.000271381067	0.0002801531604	0.0002824366924	0.000276321589	0.0002627991586	0.0002414196064	0.0002116597679	0.0001742901138	0.0001275153872	7.309093401e-05	8.23850638e-06	-6.453212715e-05	-0.0001486727687	-0.0002411365967	-0.0003457424021	-0.0004590996071	-0.0005851090915	-0.0007201965869	-0.0008680967568	-0.001025174816	-0.001194798999	-0.00137336253	-0.00156372167	-0.001762356581	-0.001971520309	-0.002187813538	-0.002412842461	-0.0026433391	-0.00288025799	-0.003120453022	-0.003364255796	-0.003608616058	-0.003853306261	-0.004095333181	-0.004334017656	-0.004566371401	-0.00479142954	-0.005006133216	-0.005209476299	-0.005398205184	-0.005571623295	-0.005726064675	-0.00586163919	-0.00597388981	-0.006064433437	-0.006127389049	-0.006166866489	-0.006174554259	-0.006158435779	-0.006106246541	-0.006031752461	-0.005916546409	-0.005782749196	-0.00560283495	-0.005410592852	-0.005165613513	-0.004917313425	-0.004608107187	-0.004307198859	-0.003935721634	-0.003586043805	-0.00315542649	-0.002760376511	-0.002275122146	-0.001836813787	-0.001303023978	-0.0008216917416	-0.0002470935651	0.0002789304715	0.0008854185576	0.001458900377	0.002088185195	0.002711367397	0.003355581807	0.004028153505	0.00468187867	0.005399269604	0.006059857589	0.006812584736	0.007479114049	0.008253467092	0.008924497562	0.009704167112	0.01037514387	0.01114291564	0.01180436506	0.01254309873	0.01318043404	0.01387316864	0.01446813886	0.01509780028	0.01563081001	0.01618011415	0.01663239802
-2.424103117e-07	5.90445547e-05	0.0001098257181	0.0001586451328	0.0001985123323	0.0002345238273	0.0002618814639	0.0002841543421	0.0002983736001	0.0003065592179	0.0003072922275	0.0003011171084	0.000287926985	0.0002669465626	0.0002391560384	0.0002026775769	0.0001593563605	0.0001064679842	4.650566413e-05	-2.382941629e-05	-0.0001015994924	-0.0001904095687	-0.0002870571487	-0.0003952052882	-0.0005115342133	-0.0006395489261	-0.0007759230024	-0.0009238275997	-0.001080004333	-0.001247159787	-0.001422147357	-0.001607124073	-0.00179907421	-0.001999562731	-0.002205704599	-0.002418467365	-0.00263508097	-0.002855943529	-0.003078371129	-0.003302254679	-0.003524954804	-0.003745959323	-0.003962614425	-0.004174166153	-0.004377855372	-0.004572929347	-0.00475636994	-0.004927787456	-0.00508363443	-0.005224420427	-0.005345598873	-0.005449369943	-0.005529403754	-0.00559074719	-0.005624045191	-0.005638844243	-0.005620912684	-0.005586571875	-0.005514140972	-0.005429666278	-0.005300745146	-0.005166637315	-0.004980538374	-0.004798469064	-0.004555855523	-0.004328126396	-0.004031117447	-0.003759963136	-0.003412270715	-0.003099156047	-0.002706137857	-0.002351287105	-0.001919731206	-0.001522150202	-0.00105962907	-0.0006177732096	-0.0001315700883	0.0003554405586	0.000859556214	0.001390576975	0.001909209645	0.002480138913	0.003012238975	0.003615954029	0.004161699405	0.004788867767	0.005347783485	0.005988056501	0.006557121372	0.007199989699	0.007772489997	0.008407316883	0.008972779673	0.009588089515	0.01013306948	0.01071567778	0.01122488745	0.0117595871	0.01221701661	0.01268727393	0.01307744884
-2.284079944e-07	5.565107904e-05	0.0001043178675	0.000151323692	0.0001906892469	0.0002266501079	0.000255158504	0.0002790958407	0.0002960372284	0.0003075061133	0.0003124548668	0.0003111222054	0.0003036234277	0.0002890540045	0.0002684864539	0.0002400658475	0.000205617972	0.0001625624506	0.0001132793627	5.4700692e-05	-1.042506528e-05	-8.542019163e-05	-0.0001673312339	-0.0002595196868	-0.0003589603349	-0.0004688670575	-0.0005862414112	-0.0007139973159	-0.000849227088	-0.000994430047	-0.001146822908	-0.001308414021	-0.001476554208	-0.001652721084	-0.001834391676	-0.00202250693	-0.002214649076	-0.002411248598	-0.002609960523	-0.002810765378	-0.003011344793	-0.003211332917	-0.003408368654	-0.003601904704	-0.003789423271	-0.003970453397	-0.004142121062	-0.004304432367	-0.004453803852	-0.004591337022	-0.004712131285	-0.004819321937	-0.004905698472	-0.004977810751	-0.005024620433	-0.005058026769	-0.005061021376	-0.005053376293	-0.005009378342	-0.00495963459	-0.004866686736	-0.004774914983	-0.00463243336	-0.00449944114	-0.004308376382	-0.004135183382	-0.003898142492	-0.003685448534	-0.003406667911	-0.00315451377	-0.002839542238	-0.002547358965	-0.002202363306	-0.001869489996	-0.001500256278	-0.001126792465	-0.0007377120008	-0.0003253562781	8.11746474e-05	0.0005287147666	0.0009521244954	0.001429386537	0.001869943667	0.002370494094	0.002827871823	0.003345149786	0.003817140501	0.004344833128	0.00482670591	0.005358415406	0.005843013701	0.006371420926	0.006849693478	0.0073657104	0.007827233671	0.008319590981	0.008752837725	0.009208277896	0.009600748013	0.01000479187	0.01034352545
-2.106840549e-07	5.123206917e-05	9.655801746e-05	0.000140478586	0.0001778872731	0.0002123141607	0.0002403447321	0.0002643160254	0.0002822426387	0.0002952758267	0.000302644489	0.000304384256	0.0003007472747	0.0002907807877	0.0002755748915	0.0002533587481	0.0002258760666	0.000190734928	0.0001501529577	0.0001013243887	4.67733833e-05	-1.651704162e-05	-8.58628232e-05	-0.0001643060469	-0.0002491216735	-0.0003432156574	-0.0004439091825	-0.0005538406677	-0.000670432761	-0.0007959569727	-0.0009279640873	-0.001068291615	-0.001214622321	-0.001368323986	-0.001527198438	-0.001692138321	-0.001861039115	-0.002034343811	-0.002210004153	-0.002388074557	-0.002566508133	-0.002745079648	-0.002921655892	-0.003095912919	-0.003265479849	-0.003430228484	-0.003587281475	-0.003737178814	-0.003876067601	-0.004005896367	-0.004121056585	-0.004226021276	-0.004312214359	-0.004388221702	-0.004440770523	-0.004484645904	-0.004499662506	-0.004509249942	-0.00448386056	-0.004457963796	-0.004390535173	-0.004328689079	-0.004219039345	-0.004121156168	-0.003970692794	-0.003836694757	-0.003648379372	-0.00347797598	-0.003256008011	-0.003048760283	-0.002797936462	-0.002553644479	-0.002278494427	-0.001997773683	-0.001701736427	-0.001386501277	-0.001071485731	-0.00072504843	-0.0003916190395	-1.829406367e-05	0.0003335503427	0.0007291522275	0.001098938829	0.001512522	0.001898463629	0.002326184292	0.0027248499	0.003162873521	0.003569352375	0.004013069382	0.004421337312	0.004864645267	0.005267805986	0.005702767769	0.006093033992	0.006509965236	0.006878485872	0.007266324288	0.007603098359	0.007949931454	0.008244169154
-1.920353016e-07	4.654877619e-05	8.808347204e-05	0.0001284251997	0.0001632025839	0.0001953750956	0.0002220517977	0.0002451429222	0.0002630130933	0.000276537065	0.0002851472882	0.000288748783	0.0002876723557	0.0002809671405	0.0002696966149	0.0002522042343	0.0002301208964	0.0002012569202	0.0001676496167	0.0001267569037	8.087285337e-05	2.727915246e-05	-3.160408357e-05	-9.851004187e-05	-0.0001709981808	-0.0002516771497	-0.0003381629278	-0.0004328262188	-0.0005333874273	-0.0006418935039	-0.0007561908488	-0.0008779445208	-0.001005126946	-0.001138990424	-0.001277616975	-0.001421842942	-0.001569830084	-0.001722026274	-0.001876628033	-0.002033761307	-0.002191587486	-0.002350033921	-0.00250710951	-0.002662755418	-0.00281462198	-0.002963017829	-0.003104874631	-0.003241438034	-0.003368317491	-0.003488571882	-0.003595541795	-0.003695364913	-0.003777750744	-0.003853594379	-0.003907218187	-0.003956253087	-0.003977688137	-0.003997832909	-0.003984667324	-0.00397448476	-0.003925567451	-0.003884057139	-0.003799666044	-0.003726036791	-0.003607879358	-0.003501421168	-0.003352379975	-0.003212538479	-0.003036138346	-0.00286280677	-0.002662501333	-0.002456412132	-0.002234915687	-0.001997910766	-0.001756847937	-0.001491819968	-0.001231865419	-0.0009423233461	-0.0006637783733	-0.0003532221411	-5.674946987e-05	0.0002718104341	0.0005846433905	0.0009287387773	0.001255312789	0.001612598716	0.001949431652	0.002317015004	0.002660032519	0.003033875776	0.003378515966	0.003753141209	0.00409421937	0.004462731018	0.004794178199	0.005148474133	0.005463133407	0.005794165942	0.00608378575	0.00638185847	0.006637455327
-1.741270488e-07	4.204981987e-05	7.981290659e-05	0.0001165566262	0.0001485173824	0.000178197929	0.0002031335463	0.0002249022768	0.0002421445381	0.0002555309911	0.0002646426238	0.0002693035767	0.000269885088	0.0002654665805	0.0002570616644	0.0002431378169	0.0002252032325	0.0002012650783	0.0001731821924	0.0001386596894	9.977347597e-05	5.408045537e-05	3.757200304e-06	-5.364703387e-05	-0.000115948767	-0.000185485252	-0.0002601340467	-0.0003420206313	-0.000429125289	-0.0005232875904	-0.000622608079	-0.0007285905445	-0.0008394529037	-0.0009563378005	-0.001077560819	-0.001203904554	-0.001333746674	-0.001467543151	-0.001603677259	-0.001742357031	-0.001881878854	-0.002022351091	-0.002161824541	-0.002300566174	-0.002436106553	-0.002569298836	-0.002696692851	-0.002820398751	-0.00293525916	-0.003045625184	-0.003143578167	-0.003237032825	-0.003313937171	-0.003387349464	-0.003439545824	-0.003490307541	-0.003514888285	-0.00354090031	-0.003535971729	-0.003535548839	-0.003500429455	-0.0034721813	-0.003407456334	-0.003350232	-0.003257588698	-0.003170560361	-0.003052383042	-0.002935276411	-0.002794080514	-0.002647457047	-0.002485344948	-0.002310763375	-0.002129120986	-0.001929022122	-0.001728592832	-0.001505883865	-0.001287175547	-0.001044674926	-0.0008084787145	-0.0005484976282	-0.0002962467875	-2.053322461e-05	0.0002456473941	0.0005355724006	0.0008130627709	0.001115358237	0.001401271628	0.001713282406	0.002004526224	0.002322517886	0.002615634243	0.002934767355	0.003225653923	0.003540092942	0.003823758041	0.004126806134	0.004397261597	0.00468148369	0.004931807638	0.005189202559	0.005411868618
-1.578704975e-07	3.797576215e-05	7.22506513e-05	0.0001056461515	0.0001348936517	0.0001621336181	0.0001852439246	0.0002055456304	0.0002218945909	0.0002348115257	0.0002439851063	0.0002491917709	0.0002508191513	0.0002479907171	0.0002416607326	0.0002304176871	0.0002156500211	0.0001955453515	0.0001717973201	0.0001423322017	0.000109029301	6.96888657e-05	2.627189069e-05	-2.342403688e-05	-7.743974975e-05	-0.000137874268	-0.000202830464	-0.0002742182335	-0.0003502388622	-0.0004325489088	-0.0005194621131	-0.0006123394302	-0.0007096013179	-0.000812293954	-0.0009189207625	-0.001030220889	-0.001144737143	-0.001262945425	-0.001383355445	-0.001506277536	-0.001630066244	-0.001755048384	-0.001879215354	-0.002003222677	-0.002124351553	-0.002244087489	-0.002358451884	-0.002470509407	-0.002574216462	-0.002675242567	-0.002764415664	-0.002851261951	-0.002922262401	-0.002992092051	-0.003041772075	-0.003092102829	-0.003118065626	-0.003146752338	-0.003147570932	-0.003152764308	-0.003128089793	-0.003108233239	-0.003058724057	-0.003012645445	-0.002939690484	-0.002866796581	-0.002772085379	-0.002672587391	-0.002557667968	-0.002432703188	-0.002298705372	-0.002150228369	-0.001997873074	-0.001828292068	-0.001658165728	-0.001469850159	-0.001282777051	-0.001077662799	-0.0008749579158	-0.0006544456792	-0.0004379215739	-0.000203108694	2.511783803e-05	0.0002730086432	0.0005107345101	0.0007699434862	0.001014949357	0.001282936686	0.001532854782	0.00180624313	0.002058299916	0.002332921133	0.002583684754	0.002854642156	0.0030998668	0.003361579619	0.003596169567	0.003842421999	0.004060505773	0.004284569073	0.00447977043
-1.436945046e-07	3.443576435e-05	6.563716887e-05	9.607067886e-05	0.0001228653534	0.0001478768099	0.0001692551181	0.0001881237324	0.0002035054543	0.0002158112858	0.0002248075432	0.000230244425	0.0002325117076	0.0002307812059	0.0002259470093	0.0002167082523	0.0002043439262	0.0001872001551	0.0001668245833	0.0001413345067	0.0001124385861	7.814546929e-05	4.023136489e-05	-3.294384103e-06	-5.066290091e-05	-0.0001037704054	-0.0001609090189	-0.000223805127	-0.000290843624	-0.0003635252995	-0.0004403385614	-0.0005225234425	-0.0006086628392	-0.0006997237971	-0.000794354584	-0.0008932659275	-0.0009951173656	-0.001100421372	-0.001207756474	-0.001317558631	-0.001428169639	-0.001540169	-0.001651403411	-0.001762960591	-0.0018717815	-0.00198002088	-0.002083105054	-0.002185040092	-0.002278917191	-0.002371579976	-0.002452814828	-0.002533366733	-0.002598780558	-0.002664584813	-0.002711497798	-0.002760150275	-0.002786607423	-0.002815946389	-0.002820868513	-0.00282900592	-0.002812203137	-0.002797621337	-0.002759633319	-0.002721358361	-0.002663147342	-0.002600949238	-0.002523546484	-0.002438061176	-0.002342310585	-0.002234974089	-0.002121486254	-0.001994244154	-0.001863568682	-0.001718446886	-0.001571345843	-0.001410065169	-0.001247710938	-0.001071523971	-0.0008955006107	-0.0007053142793	-0.0005174392107	-0.0003141345218	-0.0001162385106	9.898578637e-05	0.0003051642767	0.0005305644887	0.0007433020937	0.0009765113473	0.001193887498	0.001431927121	0.001651584375	0.001890888035	0.002109853112	0.002346269744	0.002560865157	0.002789655437	0.002995489635	0.003211350116	0.003403376612	0.00360054144	0.003773277614
-1.317361097e-07	3.146105725e-05	6.005454145e-05	8.79677779e-05	0.0001126447404	0.0001357194244	0.0001555554416	0.0001731254723	0.000187580488	0.0001992515929	0.0002079607717	0.0002134453496	0.0002160895712	0.0002151120498	0.0002113510261	0.0002036020986	0.000193048895	0.0001781719898	0.0001603946835	0.0001379943426	0.0001125361397	8.220224595e-05	4.861490578e-05	9.959168137e-06	-3.215338982e-05	-7.945103136e-05	-0.0001303810349	-0.0001865180439	-0.0002463959359	-0.0003113872121	-0.0003801197992	-0.0004537356202	-0.0005309437242	-0.0006126507935	-0.0006976112177	-0.0007865237258	-0.0008781215277	-0.0009729701677	-0.001069667751	-0.001168794332	-0.001268623676	-0.001370006832	-0.001470590627	-0.001571903905	-0.001670510933	-0.001769208432	-0.001862848291	-0.001956266122	-0.002041827284	-0.002127283875	-0.002201714764	-0.002276593157	-0.002337115773	-0.0023989199	-0.002443248733	-0.00248964298	-0.002516163017	-0.002545023047	-0.002552870813	-0.002562380087	-0.002551384987	-0.002540192453	-0.002510679516	-0.00247808882	-0.002430606634	-0.002376717159	-0.002311803214	-0.002237505646	-0.002155596689	-0.002062369943	-0.001963893287	-0.001853446721	-0.001739022711	-0.00161292302	-0.001483537713	-0.00134298473	-0.001200011269	-0.001045853094	-0.0008909039148	-0.0007238530371	-0.0005585605649	-0.0003794771076	-0.0002053443169	-1.54521172e-05	0.0001661395291	0.0003651577889	0.0005527965942	0.0007587901616	0.0009508226268	0.001161181102	0.001355526037	0.001567165021	0.001761194039	0.001970523908	0.002161005907	0.002363913129	0.002547006862	0.00273887299	0.002910168868	0.003085959764	0.003240661126
-1.219698694e-07	2.904064813e-05	5.549730184e-05	8.134144607e-05	0.0001042619373	0.0001257228874	0.0001442526745	0.0001607103204	0.0001743438892	0.0001854267749	0.0001938205437	0.0001992575351	0.0002021130879	0.0002016476361	0.0001986507715	0.0001919987561	0.0001827955234	0.0001696319097	0.0001538289574	0.0001337941329	0.0001109757012	8.369617915e-05	5.345323167e-05	1.857360337e-05	-1.945760268e-05	-6.223349943e-05	-0.0001083252093	-0.0001591856459	-0.0002134663576	-0.0002724377292	-0.0003348358953	-0.0004017265816	-0.0004719132185	-0.0005462600078	-0.0006235944511	-0.0007046178029	-0.0007881020635	-0.0008746774098	-0.0009629253976	-0.001053577264	-0.001144805468	-0.0012377289	-0.001329775141	-0.001422884601	-0.001513261369	-0.001604261505	-0.00169024973	-0.001776716855	-0.001855503209	-0.001934963819	-0.002003817594	-0.002073813927	-0.00213028655	-0.002188430501	-0.002230543722	-0.002274575744	-0.002300950894	-0.002328830484	-0.002338712831	-0.002348759652	-0.002341918726	-0.002332992469	-0.002309528628	-0.002281191979	-0.002241329931	-0.002193910321	-0.002137877813	-0.002072360653	-0.002000411715	-0.001918167933	-0.001830726125	-0.00173316727	-0.001630985485	-0.001519291012	-0.001403508465	-0.001278538775	-0.001150581923	-0.001012990407	-0.0008743697057	-0.0007248242599	-0.0005769470558	-0.0004163362171	-0.0002604403584	-8.998698351e-05	7.278042328e-05	0.0002514926379	0.0004199058703	0.0006049367034	0.000777511636	0.0009665504456	0.001141407007	0.001331732276	0.001506509794	0.00169494567	0.001866759362	0.002049656123	0.002215085505	0.00238833796	0.00254345634	0.002702582705	0.002843113014
-1.14292662e-07	2.714421823e-05	5.191814468e-05	7.613058573e-05	9.765578156e-05	0.0001178306954	0.0001353076546	0.0001508617895	0.0001638131019	0.0001743939642	0.0001824936568	0.0001878437886	0.0001908101633	0.0001906881714	0.0001882274092	0.000182368641	0.0001741521082	0.000162255594	0.0001479193502	0.0001296527519	0.000108812332	8.383012614e-05	5.610656476e-05	2.407868432e-05	-1.086660936e-05	-5.021749094e-05	-9.26405939e-05	-0.0001394947187	-0.0001895211867	-0.000243912286	-0.0003014850379	-0.000363248778	-0.0004280745016	-0.0004967991508	-0.0005682970688	-0.0006432821373	-0.0007205402374	-0.0008007696064	-0.0008825144832	-0.0009666499775	-0.001051237145	-0.001137636105	-0.001223068036	-0.001309824239	-0.001393803305	-0.001478805463	-0.001558827559	-0.001639825572	-0.001713315827	-0.001787984835	-0.001852467601	-0.001918465875	-0.001971747004	-0.002026775277	-0.002067099572	-0.002108980822	-0.002135120294	-0.002161920376	-0.002173160312	-0.002183352293	-0.00217937638	-0.002172016509	-0.002152739145	-0.002127587411	-0.002093014904	-0.00205052629	-0.002000720807	-0.001941873772	-0.001877037126	-0.001803042904	-0.001723659752	-0.001635665724	-0.001542599684	-0.001441511647	-0.001335971842	-0.001222457331	-0.001105836426	-0.0009804726629	-0.0008541423929	-0.0007176055744	-0.000582780916	-0.0004359811205	-0.0002937158249	-0.0001378470513	1.085554545e-05	0.0001743155337	0.0003283426607	0.0004976291199	0.0006556125251	0.0008286404282	0.0009888514036	0.001163162724	0.001323444914	0.001496163917	0.001653893106	0.001821709691	0.001973778264	0.002132965818	0.002275804779	0.002422290452	0.002552008004
-1.085772945e-07	2.573622857e-05	4.925630399e-05	7.225168047e-05	9.273077583e-05	0.0001119393272	0.0001286189351	0.0001434852018	0.0001559093217	0.0001660954593	0.0001739516975	0.0001792108136	0.0001822301503	0.0001823322412	0.0001802359667	0.000174930699	0.0001674087046	0.0001564126403	0.0001431223987	0.0001261230227	0.0001067028548	8.337501367e-05	5.746794093e-05	2.750015103e-05	-5.213838025e-06	-4.208487658e-05	-8.184957777e-05	-0.0001257977371	-0.0001727357568	-0.0002237993746	-0.0002778630266	-0.0003358967247	-0.0003968172056	-0.0004614457081	-0.000528684134	-0.0005992634194	-0.0006719686153	-0.0007475603534	-0.0008245395071	-0.0009039040403	-0.000983613298	-0.001065224001	-0.001145786665	-0.001227864537	-0.00130712428	-0.001387687207	-0.001463301569	-0.001540220032	-0.001609793739	-0.001680846296	-0.001742093407	-0.001805022483	-0.001855932143	-0.001908511238	-0.001947479357	-0.001987610042	-0.002013497728	-0.002039349403	-0.002051446942	-0.002061629168	-0.002059541305	-0.002053264312	-0.002036773329	-0.002013927902	-0.001982909351	-0.001944007278	-0.001898448509	-0.001844417786	-0.001784526677	-0.00171642916	-0.00164275617	-0.001561543078	-0.001475020962	-0.001381425474	-0.001283278065	-0.001177868476	-0.001069424077	-0.0009527554525	-0.0008352617229	-0.0007080273345	-0.0005825598586	-0.0004456754735	-0.0003131706257	-0.0001677908371	-2.916604262e-05	0.0001233221849	0.0002670250273	0.0004249880886	0.0005724820404	0.0007339944552	0.0008836617233	0.001046449462	0.001196282327	0.001357680471	0.001505241679	0.001662180509	0.001804585349	0.001953607242	0.002087541258	0.002224864445	0.002346710384
-1.047050372e-07	2.478424107e-05	4.745445396e-05	6.962433215e-05	8.939141403e-05	0.0001079412244	0.0001240744477	0.000138467715	0.0001505258033	0.0001604348498	0.0001681148235	0.0001733000901	0.0001763416256	0.0001765808749	0.0001747154699	0.0001697679902	0.0001626979389	0.0001522919934	0.0001396890546	0.0001235253361	0.000105043032	8.280997876e-05	5.810604287e-05	2.95046262e-05	-1.728432382e-06	-3.695201618e-05	-7.494955803e-05	-0.0001169646983	-0.0001618469765	-0.0002106947567	-0.0002624198064	-0.0003179670867	-0.0003762817532	-0.0004381771103	-0.0005025696452	-0.0005702062069	-0.0006398652106	-0.0007123559227	-0.0007861417416	-0.0008623118279	-0.0009387476351	-0.0010171466	-0.001094437026	-0.001173368804	-0.001249453533	-0.001327019586	-0.001399666583	-0.001473815054	-0.001540751425	-0.001609328135	-0.001668395454	-0.001729200093	-0.001778507235	-0.001829367483	-0.001867403974	-0.001906284187	-0.001931959717	-0.001957111013	-0.001969708526	-0.001979841322	-0.001978908192	-0.001973336554	-0.001958573056	-0.001937264353	-0.001908476121	-0.001871960301	-0.001829107311	-0.001778258396	-0.001721570227	-0.001657339667	-0.001587414818	-0.00151062733	-0.001428433787	-0.001339724005	-0.001246476312	-0.001146365625	-0.001043332555	-0.0009323733209	-0.0008207133247	-0.0006996109865	-0.0005803107381	-0.0004499775597	-0.0003239042352	-0.0001854598993	-5.348143046e-05	9.175249345e-05	0.0002286379074	0.0003791152957	0.0005196747146	0.0006735735992	0.0008162638228	0.0009714293049	0.001114341464	0.001268245978	0.001409065968	0.001558797139	0.001694786537	0.001837063143	0.001965074526	0.002096305851	0.002212902335
-1.025838927e-07	2.426345125e-05	4.646804634e-05	6.818546607e-05	8.756147018e-05	0.0001057491321	0.0001215810334	0.0001357129112	0.0001475675701	0.000157321634	0.0001649012978	0.0001700420636	0.0001730912078	0.0001734007084	0.0001716564121	0.0001668991804	0.0001600704831	0.0001499811333	0.0001377475458	0.0001220339317	0.0001040572251	8.241516007e-05	5.836106535e-05	3.049829693e-05	6.615973628e-08	-3.426591871e-05	-7.130679958e-05	-0.00011227507	-0.0001560435392	-0.0002036904697	-0.0002541474804	-0.0003083464395	-0.0003652470894	-0.0004256594417	-0.0004885064332	-0.0005545452832	-0.0006225485347	-0.0006933544216	-0.000765402945	-0.0008398359688	-0.0009144893186	-0.000991139789	-0.001066647036	-0.001143863151	-0.001218216733	-0.001294144365	-0.001365173047	-0.001437801572	-0.001503299623	-0.001570510957	-0.001628389188	-0.00168801482	-0.001736445795	-0.00178634514	-0.001823866351	-0.001862041631	-0.001887585324	-0.00191233617	-0.001925178053	-0.001935272287	-0.001934927887	-0.00192973525	-0.001915863503	-0.001895388322	-0.001867763514	-0.001832538563	-0.00179111332	-0.001741977078	-0.001686997682	-0.001624839399	-0.001556930365	-0.001482508954	-0.001402652636	-0.001316555508	-0.001225954837	-0.001128684078	-0.0010285707	-0.0009206802656	-0.0008121631273	-0.0006943643727	-0.0005783839982	-0.0004515844298	-0.0003289736011	-0.0001942712364	-6.587331343e-05	7.544696178e-05	0.0002086566873	0.0003550958972	0.0004919139069	0.0006417051728	0.0007806289477	0.0009316808489	0.001070854978	0.001220713447	0.001357890063	0.001503727128	0.001636246353	0.001774875489	0.001899679607	0.002027612711	0.002141361774
