3.654290831e-06	0.0009596332274	0.001909599763	0.002748415306	0.003533939676	0.004133386823	0.004634081593	0.004901631617	0.005035876005	0.004922907144	0.004662041005	0.004173329193	0.003549391538	0.002746876117	0.001850815965	0.0008489707875	-0.0001811968948	-0.001229907155	-0.002229963322	-0.003158560665	-0.003965187458	-0.004621040915	-0.005100742711	-0.005374226923	-0.005448387747	-0.00529479852	-0.004954999915	-0.004403934994	-0.003713264903	-0.002862452018	-0.001941920755	-0.0009366023619	6.021452336e-05	0.001057292006	0.001975184744	0.002815757362	0.00352690483	0.004103406822	0.004527609815	0.004787501869	0.004899151223	0.004844676875	0.004666002773	0.004341331237	0.00392606732	0.003397979662	0.002812667356	0.002152574492	0.001462592722	0.000735826844	-9.120394135e-19	-0.000735826844	-0.001462592722	-0.002152574492	-0.002812667356	-0.003397979662	-0.00392606732	-0.004341331237	-0.004666002773	-0.004844676875	-0.004899151223	-0.004787501869	-0.004527609815	-0.004103406822	-0.00352690483	-0.002815757362	-0.001975184744	-0.001057292006	-6.021452336e-05	0.0009366023619	0.001941920755	0.002862452018	0.003713264903	0.004403934994	0.004954999915	0.00529479852	0.005448387747	0.005374226923	0.005100742711	0.004621040915	0.003965187458	0.003158560665	0.002229963322	0.001229907155	0.0001811968948	-0.0008489707875	-0.001850815965	-0.002746876117	-0.003549391538	-0.004173329193	-0.004662041005	-0.004922907144	-0.005035876005	-0.004901631617	-0.004634081593	-0.004133386823	-0.003533939676	-0.002748415306	-0.001909599763	-0.0009596332274	-3.654290831e-06
-0.003917638349	-0.003883756968	-0.003632542656	-0.003342944225	-0.002838621208	-0.002333296575	-0.001654384784	-0.001003043361	-0.0002489969977	0.0004600746576	0.001186530103	0.001861361509	0.002469474282	0.003026856272	0.003448013401	0.003821480975	0.004012733815	0.00415620224	0.004098511207	0.003987236257	0.003681846163	0.003313163894	0.002779652079	0.002175272182	0.001453062495	0.0006628734974	-0.0001846768029	-0.001079348642	-0.001961554828	-0.002848666814	-0.003649250349	-0.004394376146	-0.004982230798	-0.005446722198	-0.005697108318	-0.005765089153	-0.005588455684	-0.005197364084	-0.004568547908	-0.00373447547	-0.002712556495	-0.001541041604	-0.0002712408858	0.00105280877	0.002359276617	0.003603233528	0.004709095865	0.00564011818	0.006333226837	0.006770431305	0.006913151998	0.006770431305	0.006333226837	0.00564011818	0.004709095865	0.003603233528	0.002359276617	0.00105280877	-0.0002712408858	-0.001541041604	-0.002712556495	-0.00373447547	-0.004568547908	-0.005197364084	-0.005588455684	-0.005765089153	-0.005697108318	-0.005446722198	-0.004982230798	-0.004394376146	-0.003649250349	-0.002848666814	-0.001961554828	-0.001079348642	-0.0001846768029	0.0006628734974	0.001453062495	0.002175272182	0.002779652079	0.003313163894	0.003681846163	0.003987236257	0.004098511207	0.00415620224	0.004012733815	0.003821480975	0.003448013401	0.003026856272	0.002469474282	0.001861361509	0.001186530103	0.0004600746576	-0.0002489969977	-0.001003043361	-0.001654384784	-0.002333296575	-0.002838621208	-0.003342944225	-0.003632542656	-0.003883756968	-0.003917638349
-9.464071537e-06	-0.001088229766	-0.002179809121	-0.003113837253	-0.00400349055	-0.004648103893	-0.005193430454	-0.005448906964	-0.005563650468	-0.005391013476	-0.005059581768	-0.004486344733	-0.003766423754	-0.002882629045	-0.001894842616	-0.0008394099234	0.0002537042068	0.001314895853	0.002336683425	0.00323773113	0.004027155431	0.004629637051	0.005067967738	0.005284193984	0.005314109467	0.005121667932	0.004755210601	0.004199547139	0.003513169187	0.002697217386	0.001814817744	0.0008777171602	-5.459137186e-05	-0.0009648855922	-0.001806585413	-0.002560538678	-0.003200931041	-0.003708417498	-0.004082069604	-0.004302635161	-0.004393080113	-0.004333871969	-0.004165877629	-0.003869322944	-0.003493632454	-0.003020228993	-0.002496997151	-0.00190977957	-0.001296623147	-0.0006522339784	-6.936928669e-18	0.0006522339784	0.001296623147	0.00190977957	0.002496997151	0.003020228993	0.003493632454	0.003869322944	0.004165877629	0.004333871969	0.004393080113	0.004302635161	0.004082069604	0.003708417498	0.003200931041	0.002560538678	0.001806585413	0.0009648855922	5.459137186e-05	-0.0008777171602	-0.001814817744	-0.002697217386	-0.003513169187	-0.004199547139	-0.004755210601	-0.005121667932	-0.005314109467	-0.005284193984	-0.005067967738	-0.004629637051	-0.004027155431	-0.00323773113	-0.002336683425	-0.001314895853	-0.0002537042068	0.0008394099234	0.001894842616	0.002882629045	0.003766423754	0.004486344733	0.005059581768	0.005391013476	0.005563650468	0.005448906964	0.005193430454	0.004648103893	0.00400349055	0.003113837253	0.002179809121	0.001088229766	9.464071537e-06
0.003557669565	0.003530063598	0.003336243486	0.003105249586	0.002709267886	0.002297400402	0.001748116126	0.001197380845	0.0005592752462	-7.171800145e-05	-0.0007262963376	-0.001368621067	-0.001966536167	-0.002547035191	-0.003020539714	-0.003467607265	-0.003758933228	-0.004008515018	-0.004073417107	-0.004075759837	-0.003887403722	-0.003614939458	-0.003169303697	-0.002625267951	-0.001947873796	-0.001173966579	-0.0003259109227	0.0005938367722	0.001513909716	0.002456273358	0.003317807449	0.00413301491	0.004789145887	0.005323646943	0.005636564553	0.005763489525	0.005635682094	0.005286945149	0.004690808366	0.003882134874	0.002878642303	0.00171876663	0.0004573676904	-0.0008641097338	-0.002167629647	-0.003413663536	-0.004518472927	-0.00545306193	-0.006144929064	-0.006585419325	-0.006725873918	-0.006585419325	-0.006144929064	-0.00545306193	-0.004518472927	-0.003413663536	-0.002167629647	-0.0008641097338	0.0004573676904	0.00171876663	0.002878642303	0.003882134874	0.004690808366	0.005286945149	0.005635682094	0.005763489525	0.005636564553	0.005323646943	0.004789145887	0.00413301491	0.003317807449	0.002456273358	0.001513909716	0.0005938367722	-0.0003259109227	-0.001173966579	-0.001947873796	-0.002625267951	-0.003169303697	-0.003614939458	-0.003887403722	-0.004075759837	-0.004073417107	-0.004008515018	-0.003758933228	-0.003467607265	-0.003020539714	-0.002547035191	-0.001966536167	-0.001368621067	-0.0007262963376	-7.171800145e-05	0.0005592752462	0.001197380845	0.001748116126	0.002297400402	0.002709267886	0.003105249586	0.003336243486	0.003530063598	0.003557669565
1.358330899e-05	0.001126336447	0.002266081366	0.003219295634	0.004137214601	0.004775509539	0.005318811493	0.005541924281	0.005625206644	0.005404369708	0.005023825804	0.004404279639	0.003636194254	0.002727186244	0.001711238617	0.0006656403877	-0.0004226264567	-0.001435357466	-0.002416867782	-0.003239421175	-0.00396237802	-0.004474983886	-0.004838861799	-0.004977259244	-0.004946420231	-0.004709719688	-0.004314982656	-0.003762298449	-0.003090740193	-0.002327325261	-0.001502677387	-0.000658403704	0.000183705967	0.0009789418363	0.001715649639	0.002354376503	0.002895127861	0.003308007428	0.003605269877	0.003767081608	0.00381659197	0.003741912636	0.003573510624	0.00330438901	0.002967242359	0.002557644156	0.002105327047	0.001607901725	0.00108830025	0.0005474969076	1.58917193e-18	-0.0005474969076	-0.00108830025	-0.001607901725	-0.002105327047	-0.002557644156	-0.002967242359	-0.00330438901	-0.003573510624	-0.003741912636	-0.00381659197	-0.003767081608	-0.003605269877	-0.003308007428	-0.002895127861	-0.002354376503	-0.001715649639	-0.0009789418363	-0.000183705967	0.000658403704	0.001502677387	0.002327325261	0.003090740193	0.003762298449	0.004314982656	0.004709719688	0.004946420231	0.004977259244	0.004838861799	0.004474983886	0.00396237802	0.003239421175	0.002416867782	0.001435357466	0.0004226264567	-0.0006656403877	-0.001711238617	-0.002727186244	-0.003636194254	-0.004404279639	-0.005023825804	-0.005404369708	-0.005625206644	-0.005541924281	-0.005318811493	-0.004775509539	-0.004137214601	-0.003219295634	-0.002266081366	-0.001126336447	-1.358330899e-05
-0.002859662627	-0.002840472475	-0.002720349788	-0.002567767069	-0.002313433082	-0.002030908038	-0.001658033252	-0.001256644001	-0.0007894671781	-0.0002931533469	0.0002330370892	0.0007849892926	0.001322072719	0.001874099684	0.002362206702	0.002844868719	0.003216725184	0.003553611525	0.003742234446	0.003861203212	0.003810695619	0.003658192497	0.003336636838	0.002892757166	0.002305023151	0.001595969137	0.0007930759422	-0.0001028347663	-0.001021589223	-0.00197772978	-0.00287291011	-0.00372979017	-0.004441397489	-0.005033144551	-0.005409997093	-0.005598186667	-0.005532116395	-0.005240070681	-0.004696909664	-0.003935493506	-0.002973638774	-0.001850029232	-0.0006192351617	0.0006763468822	0.001958579654	0.003187545598	0.004278521925	0.005203338209	0.00588752942	0.006324457495	0.006462829401	0.006324457495	0.00588752942	0.005203338209	0.004278521925	0.003187545598	0.001958579654	0.0006763468822	-0.0006192351617	-0.001850029232	-0.002973638774	-0.003935493506	-0.004696909664	-0.005240070681	-0.005532116395	-0.005598186667	-0.005409997093	-0.005033144551	-0.004441397489	-0.00372979017	-0.00287291011	-0.00197772978	-0.001021589223	-0.0001028347663	0.0007930759422	0.001595969137	0.002305023151	0.002892757166	0.003336636838	0.003658192497	0.003810695619	0.003861203212	0.003742234446	0.003553611525	0.003216725184	0.002844868719	0.002362206702	0.001874099684	0.001322072719	0.0007849892926	0.0002330370892	-0.0002931533469	-0.0007894671781	-0.001256644001	-0.001658033252	-0.002030908038	-0.002313433082	-0.002567767069	-0.002720349788	-0.002840472475	-0.002859662627
-1.58109112e-05	-0.001085628902	-0.002191159873	-0.003099531154	-0.003981008989	-0.004573416332	-0.005079032394	-0.005260567194	-0.005310487182	-0.005061821714	-0.00466146367	-0.004038881013	-0.003274534238	-0.002396010851	-0.001414371496	-0.0004352606832	0.0005874872461	0.001503950032	0.002396235194	0.003107620979	0.003732657876	0.004139981697	0.004416698134	0.004477610769	0.004389592934	0.004120822887	0.003713003151	0.003182519595	0.002547340768	0.001858235802	0.001114663423	0.0003841450193	-0.0003459446385	-0.001008140829	-0.001621390351	-0.002130879503	-0.002557658488	-0.002866253846	-0.003077139113	-0.003174942511	-0.003177912797	-0.003086924805	-0.002916907807	-0.002678651325	-0.002383140455	-0.002044590947	-0.001670164624	-0.001272681066	-0.0008566157224	-0.0004311076156	2.027230088e-19	0.0004311076156	0.0008566157224	0.001272681066	0.001670164624	0.002044590947	0.002383140455	0.002678651325	0.002916907807	0.003086924805	0.003177912797	0.003174942511	0.003077139113	0.002866253846	0.002557658488	0.002130879503	0.001621390351	0.001008140829	0.0003459446385	-0.0003841450193	-0.001114663423	-0.001858235802	-0.002547340768	-0.003182519595	-0.003713003151	-0.004120822887	-0.004389592934	-0.004477610769	-0.004416698134	-0.004139981697	-0.003732657876	-0.003107620979	-0.002396235194	-0.001503950032	-0.0005874872461	0.0004352606832	0.001414371496	0.002396010851	0.003274534238	0.004038881013	0.00466146367	0.005061821714	0.005310487182	0.005260567194	0.005079032394	0.004573416332	0.003981008989	0.003099531154	0.002191159873	0.001085628902	1.58109112e-05
0.001987588703	0.00197771927	0.001937567535	0.001871719654	0.001772462598	0.001635213527	0.001459122204	0.001230476427	0.0009605670146	0.0006286487867	0.0002609203371	-0.000167264075	-0.0006132964315	-0.001103931201	-0.001580777781	-0.002071647312	-0.002506999921	-0.002914185847	-0.00322163488	-0.003453992898	-0.003549792539	-0.003528733002	-0.003351748071	-0.003032360195	-0.002563144582	-0.001951775096	-0.001226038944	-0.000389391237	0.000498556683	0.001436581895	0.002343259032	0.003218491452	0.003973831269	0.004611065509	0.005051368866	0.005301192761	0.005306393261	0.00508191241	0.004608500006	0.003912573458	0.003012831505	0.001947271755	0.0007677244647	-0.00048029953	-0.001723407007	-0.002916748118	-0.003980989414	-0.004882648035	-0.005552487989	-0.00597883512	-0.006115273609	-0.00597883512	-0.005552487989	-0.004882648035	-0.003980989414	-0.002916748118	-0.001723407007	-0.00048029953	0.0007677244647	0.001947271755	0.003012831505	0.003912573458	0.004608500006	0.00508191241	0.005306393261	0.005301192761	0.005051368866	0.004611065509	0.003973831269	0.003218491452	0.002343259032	0.001436581895	0.000498556683	-0.000389391237	-0.001226038944	-0.001951775096	-0.002563144582	-0.003032360195	-0.003351748071	-0.003528733002	-0.003549792539	-0.003453992898	-0.00322163488	-0.002914185847	-0.002506999921	-0.002071647312	-0.001580777781	-0.001103931201	-0.0006132964315	-0.000167264075	0.0002609203371	0.0006286487867	0.0009605670146	0.001230476427	0.001459122204	0.001635213527	0.001772462598	0.001871719654	0.001937567535	0.00197771927	0.001987588703
1.617149194e-05	0.0009802508321	0.001983236194	0.002795861195	0.003588845966	0.004106827065	0.004549240496	0.004687896402	0.00470924781	0.004457044184	0.004068715417	0.003485662078	0.002774954044	0.001977030995	0.001085593936	0.0002194356574	-0.0006878459604	-0.001474149294	-0.002242213193	-0.002825923986	-0.003337355475	-0.003640446998	-0.003833062168	-0.003831378876	-0.003703505319	-0.003425381302	-0.003029456647	-0.0025452704	-0.001972325189	-0.001377720165	-0.0007365935364	-0.0001329579904	0.0004712661594	0.0009951391748	0.001479195511	0.001860812718	0.002174622861	0.002384570562	0.002514341987	0.002555366194	0.002518624353	0.002417888571	0.00225242289	0.002049495661	0.001799743155	0.001534124524	0.001239215661	0.0009413200954	0.0006282820971	0.000316419581	-5.668828358e-18	-0.000316419581	-0.0006282820971	-0.0009413200954	-0.001239215661	-0.001534124524	-0.001799743155	-0.002049495661	-0.00225242289	-0.002417888571	-0.002518624353	-0.002555366194	-0.002514341987	-0.002384570562	-0.002174622861	-0.001860812718	-0.001479195511	-0.0009951391748	-0.0004712661594	0.0001329579904	0.0007365935364	0.001377720165	0.001972325189	0.0025452704	0.003029456647	0.003425381302	0.003703505319	0.003831378876	0.003833062168	0.003640446998	0.003337355475	0.002825923986	0.002242213193	0.001474149294	0.0006878459604	-0.0002194356574	-0.001085593936	-0.001977030995	-0.002774954044	-0.003485662078	-0.004068715417	-0.004457044184	-0.00470924781	-0.004687896402	-0.004549240496	-0.004106827065	-0.003588845966	-0.002795861195	-0.001983236194	-0.0009802508321	-1.617149194e-05
-0.001082650941	-0.001081914266	-0.001119034425	-0.001137936891	-0.001189366957	-0.001195316044	-0.001212585582	-0.001157027973	-0.001084735264	-0.0009222531237	-0.0007189307269	-0.0004252620024	-8.185543726e-05	0.0003317897249	0.000782094293	0.001263401163	0.001746632702	0.002207974704	0.002622121911	0.002957188901	0.003193812033	0.003301747632	0.003272078692	0.003083880012	0.002743744863	0.002244707746	0.001612239751	0.0008544755542	1.550997456e-05	-0.0008837768562	-0.001785489163	-0.002661412448	-0.003448892457	-0.004119967842	-0.004618872387	-0.004926272166	-0.005004968155	-0.004851529868	-0.004456089078	-0.003835233667	-0.003009758919	-0.002015611757	-0.0009008809033	0.0002850834068	0.001476534099	0.002621073536	0.00364910445	0.00451770755	0.005168165893	0.005578611109	0.005713240255	0.005578611109	0.005168165893	0.00451770755	0.00364910445	0.002621073536	0.001476534099	0.0002850834068	-0.0009008809033	-0.002015611757	-0.003009758919	-0.003835233667	-0.004456089078	-0.004851529868	-0.005004968155	-0.004926272166	-0.004618872387	-0.004119967842	-0.003448892457	-0.002661412448	-0.001785489163	-0.0008837768562	1.550997456e-05	0.0008544755542	0.001612239751	0.002244707746	0.002743744863	0.003083880012	0.003272078692	0.003301747632	0.003193812033	0.002957188901	0.002622121911	0.002207974704	0.001746632702	0.001263401163	0.000782094293	0.0003317897249	-8.185543726e-05	-0.0004252620024	-0.0007189307269	-0.0009222531237	-0.001084735264	-0.001157027973	-0.001212585582	-0.001195316044	-0.001189366957	-0.001137936891	-0.001119034425	-0.001081914266	-0.001082650941
-1.48622179e-05	-0.0008257554332	-0.001673718015	-0.00235318213	-0.003018943276	-0.003443795036	-0.003806503159	-0.003905982635	-0.00390724352	-0.003675529066	-0.003329256332	-0.002823068518	-0.002209184625	-0.001532690813	-0.0007769129231	-5.81570622e-05	0.0006963753248	0.001331831361	0.001953992853	0.002406347116	0.002800969997	0.003011878814	0.003133814113	0.003092371772	0.002949164296	0.00268838872	0.002332625093	0.001918367846	0.001432504061	0.0009477012851	0.0004251600654	-4.716059931e-05	-0.0005205298225	-0.0009121085988	-0.00127257887	-0.001539962383	-0.00175403937	-0.001882301006	-0.00194748713	-0.001947480922	-0.001886325853	-0.00178664779	-0.001636118408	-0.001472178894	-0.001271496674	-0.001074947085	-0.0008554456998	-0.0006471210058	-0.0004269478413	-0.0002152549552	1.336287075e-17	0.0002152549552	0.0004269478413	0.0006471210058	0.0008554456998	0.001074947085	0.001271496674	0.001472178894	0.001636118408	0.00178664779	0.001886325853	0.001947480922	0.00194748713	0.001882301006	0.00175403937	0.001539962383	0.00127257887	0.0009121085988	0.0005205298225	4.716059931e-05	-0.0004251600654	-0.0009477012851	-0.001432504061	-0.001918367846	-0.002332625093	-0.00268838872	-0.002949164296	-0.003092371772	-0.003133814113	-0.003011878814	-0.002800969997	-0.002406347116	-0.001953992853	-0.001331831361	-0.0006963753248	5.81570622e-05	0.0007769129231	0.001532690813	0.002209184625	0.002823068518	0.003329256332	0.003675529066	0.00390724352	0.003905982635	0.003806503159	0.003443795036	0.003018943276	0.00235318213	0.001673718015	0.0008257554332	1.48622179e-05
0.00025763168	0.0002649575987	0.0003694778845	0.0004628603049	0.000646270833	0.0007787794952	0.0009667100175	0.001065768949	0.001170147933	0.001161735161	0.001108702413	0.0009412543546	0.0006962618134	0.0003603301093	-5.734489805e-05	-0.0005198381168	-0.001036741767	-0.001537099059	-0.002039581384	-0.002460252661	-0.002819743746	-0.003041698439	-0.003145755042	-0.003079104351	-0.002861267885	-0.002471866401	-0.001933218088	-0.001258384222	-0.0004750342634	0.0003764515451	0.001262934052	0.002128086163	0.002936668287	0.003630465861	0.004178673401	0.004535081043	0.004681353344	0.004594204114	0.004274744216	0.003728228915	0.002978500992	0.002058359519	0.001012224771	-0.0001070487721	-0.001242254096	-0.002332821243	-0.00332068169	-0.004151895824	-0.004780743326	-0.005172807477	-0.005305732355	-0.005172807477	-0.004780743326	-0.004151895824	-0.00332068169	-0.002332821243	-0.001242254096	-0.0001070487721	0.001012224771	0.002058359519	0.002978500992	0.003728228915	0.004274744216	0.004594204114	0.004681353344	0.004535081043	0.004178673401	0.003630465861	0.002936668287	0.002128086163	0.001262934052	0.0003764515451	-0.0004750342634	-0.001258384222	-0.001933218088	-0.002471866401	-0.002861267885	-0.003079104351	-0.003145755042	-0.003041698439	-0.002819743746	-0.002460252661	-0.002039581384	-0.001537099059	-0.001036741767	-0.0005198381168	-5.734489805e-05	0.0003603301093	0.0006962618134	0.0009412543546	0.001108702413	0.001161735161	0.001170147933	0.001065768949	0.0009667100175	0.0007787794952	0.000646270833	0.0004628603049	0.0003694778845	0.0002649575987	0.00025763168
1.219864965e-05	0.0006376058014	0.001294110855	0.001815752252	0.00232837274	0.002649578059	0.002923522577	0.002989953691	0.002980688449	0.002790126751	0.002510951506	0.002110847386	0.001627293089	0.001101956452	0.0005149767993	-3.394828494e-05	-0.0006111731426	-0.001086121066	-0.001551885499	-0.001877790484	-0.002160696582	-0.00229680071	-0.002366222894	-0.002309707755	-0.002176847425	-0.001958749113	-0.001669396275	-0.001344670183	-0.0009662102382	-0.0006005623976	-0.0002064840036	0.0001371508293	0.0004818824404	0.0007545405708	0.001004403101	0.001178002945	0.001312357368	0.001381402272	0.001403984691	0.001382233671	0.001315456141	0.00122873309	0.001104591871	0.0009817624009	0.0008319199002	0.0006965939522	0.0005444112749	0.0004097639662	0.0002664240433	0.0001345176641	-1.523832662e-17	-0.0001345176641	-0.0002664240433	-0.0004097639662	-0.0005444112749	-0.0006965939522	-0.0008319199002	-0.0009817624009	-0.001104591871	-0.00122873309	-0.001315456141	-0.001382233671	-0.001403984691	-0.001381402272	-0.001312357368	-0.001178002945	-0.001004403101	-0.0007545405708	-0.0004818824404	-0.0001371508293	0.0002064840036	0.0006005623976	0.0009662102382	0.001344670183	0.001669396275	0.001958749113	0.002176847425	0.002309707755	0.002366222894	0.00229680071	0.002160696582	0.001877790484	0.001551885499	0.001086121066	0.0006111731426	3.394828494e-05	-0.0005149767993	-0.001101956452	-0.001627293089	-0.002110847386	-0.002510951506	-0.002790126751	-0.002980688449	-0.002989953691	-0.002923522577	-0.002649578059	-0.00232837274	-0.001815752252	-0.001294110855	-0.0006376058014	-1.219864965e-05
0.0004060501915	0.0003923706918	0.0002353430636	8.360743139e-05	-0.0002029673837	-0.0004350372652	-0.0007571514637	-0.0009787962157	-0.001223427757	-0.001338742949	-0.001406977129	-0.001343138079	-0.00118024014	-0.0009111738727	-0.0005247421293	-8.324658428e-05	0.0004548528115	0.0009805467087	0.001548818906	0.002033643541	0.002488760858	0.002800363224	0.003011797028	0.003044201289	0.002927796161	0.002631152831	0.00217371708	0.001572611095	0.0008412386097	3.627656139e-05	-0.0008307514458	-0.001679740114	-0.002499641675	-0.003206280979	-0.003791202099	-0.004184699612	-0.004385674474	-0.004353019625	-0.004098221861	-0.003615891244	-0.002933123104	-0.002079223742	-0.00109561324	-3.773612132e-05	0.001044951631	0.00208474787	0.003034441428	0.003829937701	0.004438041711	0.004812374298	0.004943685363	0.004812374298	0.004438041711	0.003829937701	0.003034441428	0.00208474787	0.001044951631	-3.773612132e-05	-0.00109561324	-0.002079223742	-0.002933123104	-0.003615891244	-0.004098221861	-0.004353019625	-0.004385674474	-0.004184699612	-0.003791202099	-0.003206280979	-0.002499641675	-0.001679740114	-0.0008307514458	3.627656139e-05	0.0008412386097	0.001572611095	0.00217371708	0.002631152831	0.002927796161	0.003044201289	0.003011797028	0.002800363224	0.002488760858	0.002033643541	0.001548818906	0.0009805467087	0.0004548528115	-8.324658428e-05	-0.0005247421293	-0.0009111738727	-0.00118024014	-0.001343138079	-0.001406977129	-0.001338742949	-0.001223427757	-0.0009787962157	-0.0007571514637	-0.0004350372652	-0.0002029673837	8.360743139e-05	0.0002353430636	0.0003923706918	0.0004060501915
-8.564215299e-06	-0.000429801963	-0.0008731598812	-0.001223364137	-0.00156818816	-0.001781443365	-0.001963123277	-0.002002930497	-0.001991703142	-0.001857641299	-0.001663689	-0.001389483005	-0.001058811857	-0.0007031538746	-0.0003056947161	6.154765674e-05	0.0004481923488	0.0007609197695	0.001067924812	0.001276448032	0.001456639897	0.00153550482	0.001570244794	0.001520224522	0.001419650078	0.001264344382	0.001061858389	0.0008403379981	0.0005832303188	0.0003406633292	7.921784295e-05	-0.0001424600466	-0.0003650016854	-0.0005345303226	-0.0006892049706	-0.0007902743808	-0.0008656875146	-0.000897530958	-0.0008989887854	-0.0008735488814	-0.000818669995	-0.000755254963	-0.0006673869905	-0.0005862747229	-0.0004875198757	-0.0004042709606	-0.000310020441	-0.0002321000488	-0.0001485105963	-7.510634529e-05	6.436068648e-18	7.510634529e-05	0.0001485105963	0.0002321000488	0.000310020441	0.0004042709606	0.0004875198757	0.0005862747229	0.0006673869905	0.000755254963	0.000818669995	0.0008735488814	0.0008989887854	0.000897530958	0.0008656875146	0.0007902743808	0.0006892049706	0.0005345303226	0.0003650016854	0.0001424600466	-7.921784295e-05	-0.0003406633292	-0.0005832303188	-0.0008403379981	-0.001061858389	-0.001264344382	-0.001419650078	-0.001520224522	-0.001570244794	-0.00153550482	-0.001456639897	-0.001276448032	-0.001067924812	-0.0007609197695	-0.0004481923488	-6.154765674e-05	0.0003056947161	0.0007031538746	0.001058811857	0.001389483005	0.001663689	0.001857641299	0.001991703142	0.002002930497	0.001963123277	0.001781443365	0.00156818816	0.001223364137	0.0008731598812	0.000429801963	8.564215299e-06
-0.0008582106231	-0.0008402772298	-0.0006485164219	-0.0004579767533	-0.0001029418918	0.0001955740524	0.0006072113537	0.0009112432636	0.001250271791	0.001449696759	0.00160076518	0.001608724774	0.001503582552	0.001282715916	0.0009207512551	0.0004972165001	-5.147682887e-05	-0.0005905601733	-0.001200091544	-0.001725495376	-0.002243439833	-0.002614610433	-0.002898831303	-0.002999388053	-0.002953953101	-0.002723424673	-0.002325182158	-0.001779036685	-0.001088227833	-0.0003206271181	0.0005277383467	0.001360239274	0.002183317189	0.00289454926	0.00350180418	0.003918627034	0.004156673769	0.004161876522	0.003953547556	0.003518278008	0.002885752066	0.002082315161	0.001147270725	0.0001375410704	-0.0009032039121	-0.001902327181	-0.002820871363	-0.003587369464	-0.004178235586	-0.004538150139	-0.004667926386	-0.004538150139	-0.004178235586	-0.003587369464	-0.002820871363	-0.001902327181	-0.0009032039121	0.0001375410704	0.001147270725	0.002082315161	0.002885752066	0.003518278008	0.003953547556	0.004161876522	0.004156673769	0.003918627034	0.00350180418	0.00289454926	0.002183317189	0.001360239274	0.0005277383467	-0.0003206271181	-0.001088227833	-0.001779036685	-0.002325182158	-0.002723424673	-0.002953953101	-0.002999388053	-0.002898831303	-0.002614610433	-0.002243439833	-0.001725495376	-0.001200091544	-0.0005905601733	-5.147682887e-05	0.0004972165001	0.0009207512551	0.001282715916	0.001503582552	0.001608724774	0.00160076518	0.001449696759	0.001250271791	0.0009112432636	0.0006072113537	0.0001955740524	-0.0001029418918	-0.0004579767533	-0.0006485164219	-0.0008402772298	-0.0008582106231
4.366227667e-06	0.00021410884	0.0004352074696	0.0006092453914	0.0007808012102	0.0008860754079	0.0009756913112	0.0009940555116	0.0009869789618	0.0009185375434	0.0008201989221	0.0006822632557	0.0005161222066	0.0003384792099	0.0001399303094	-4.221302411e-05	-0.000234118799	-0.0003877304124	-0.0005386204549	-0.0006392087122	-0.0007258574975	-0.0007613322859	-0.0007750428082	-0.000746576145	-0.00069316412	-0.0006133070478	-0.0005101702552	-0.0003989940172	-0.0002702560622	-0.0001505335715	-2.148107908e-05	8.602817083e-05	0.0001940021563	0.0002742328642	0.0003472015875	0.0003928020009	0.0004258355645	0.0004373001591	0.0004338782014	0.0004179600463	0.0003876212453	0.0003545189269	0.0003094416488	0.0002695146827	0.0002209508735	0.0001818536657	0.0001373728647	0.0001024023539	6.465889828e-05	3.274559927e-05	3.408098264e-18	-3.274559927e-05	-6.465889828e-05	-0.0001024023539	-0.0001373728647	-0.0001818536657	-0.0002209508735	-0.0002695146827	-0.0003094416488	-0.0003545189269	-0.0003876212453	-0.0004179600463	-0.0004338782014	-0.0004373001591	-0.0004258355645	-0.0003928020009	-0.0003472015875	-0.0002742328642	-0.0001940021563	-8.602817083e-05	2.148107908e-05	0.0001505335715	0.0002702560622	0.0003989940172	0.0005101702552	0.0006133070478	0.00069316412	0.000746576145	0.0007750428082	0.0007613322859	0.0007258574975	0.0006392087122	0.0005386204549	0.0003877304124	0.000234118799	4.221302411e-05	-0.0001399303094	-0.0003384792099	-0.0005161222066	-0.0006822632557	-0.0008201989221	-0.0009185375434	-0.0009869789618	-0.0009940555116	-0.0009756913112	-0.0008860754079	-0.0007808012102	-0.0006092453914	-0.0004352074696	-0.00021410884	-4.366227667e-06
