-6.554662293e-06	0.0008665509988	0.001692517671	0.002457135155	0.003144610816	0.003685928118	0.004131618289	0.00436796401	0.00450169766	0.004396706265	0.004195126721	0.00376424258	0.00325661989	0.002564398712	0.001827208488	0.0009750669089	0.0001169942877	-0.0007749531743	-0.001632144785	-0.002443322273	-0.003182109053	-0.003805564106	-0.004325280126	-0.004677296048	-0.004903231835	-0.004930958444	-0.004822668006	-0.004511659313	-0.004071019098	-0.003451313681	-0.002727250704	-0.001873964419	-0.0009594279243	1.543020237e-05	0.0009960446355	0.001959911062	0.002870038468	0.003689761761	0.004401014397	0.004961233861	0.005370381765	0.005587832107	0.005629545514	0.00546394088	0.005120589872	0.004583015539	0.003891427212	0.003048375998	0.002100194052	0.00106879392	2.090661438e-18	-0.00106879392	-0.002100194052	-0.003048375998	-0.003891427212	-0.004583015539	-0.005120589872	-0.00546394088	-0.005629545514	-0.005587832107	-0.005370381765	-0.004961233861	-0.004401014397	-0.003689761761	-0.002870038468	-0.001959911062	-0.0009960446355	-1.543020237e-05	0.0009594279243	0.001873964419	0.002727250704	0.003451313681	0.004071019098	0.004511659313	0.004822668006	0.004930958444	0.004903231835	0.004677296048	0.004325280126	0.003805564106	0.003182109053	0.002443322273	0.001632144785	0.0007749531743	-0.0001169942877	-0.0009750669089	-0.001827208488	-0.002564398712	-0.00325661989	-0.00376424258	-0.004195126721	-0.004396706265	-0.00450169766	-0.00436796401	-0.004131618289	-0.003685928118	-0.003144610816	-0.002457135155	-0.001692517671	-0.0008665509988	6.554662293e-06
-0.00460562785	-0.004560941207	-0.004257409242	-0.003875408537	-0.003270328115	-0.002612411353	-0.001799994413	-0.000967288652	-6.826531996e-05	0.0008154881156	0.001673800573	0.00248198031	0.003181916616	0.003801035963	0.004247350375	0.004589697622	0.004720099707	0.004734557427	0.004528408549	0.00420890423	0.003691966388	0.00308045924	0.002322485025	0.001503430074	0.0006074325929	-0.0003060251944	-0.001220110989	-0.002103963087	-0.002916081816	-0.003651886594	-0.004255189252	-0.004742404469	-0.005052967068	-0.005218517024	-0.005184166746	-0.004992036715	-0.004602062103	-0.004063057734	-0.00335652471	-0.002534015998	-0.001601067385	-0.0006069079497	0.0004216167821	0.001443512197	0.002417574806	0.003316407138	0.004093180344	0.004737386999	0.005204617848	0.005501878029	0.005593317292	0.005501878029	0.005204617848	0.004737386999	0.004093180344	0.003316407138	0.002417574806	0.001443512197	0.0004216167821	-0.0006069079497	-0.001601067385	-0.002534015998	-0.00335652471	-0.004063057734	-0.004602062103	-0.004992036715	-0.005184166746	-0.005218517024	-0.005052967068	-0.004742404469	-0.004255189252	-0.003651886594	-0.002916081816	-0.002103963087	-0.001220110989	-0.0003060251944	0.0006074325929	0.001503430074	0.002322485025	0.00308045924	0.003691966388	0.00420890423	0.004528408549	0.004734557427	0.004720099707	0.004589697622	0.004247350375	0.003801035963	0.003181916616	0.00248198031	0.001673800573	0.0008154881156	-6.826531996e-05	-0.000967288652	-0.001799994413	-0.002612411353	-0.003270328115	-0.003875408537	-0.004257409242	-0.004560941207	-0.00460562785
-2.252129732e-07	-0.0008910287389	-0.001761148362	-0.002543183606	-0.003270144187	-0.003828521616	-0.004305505491	-0.00455805463	-0.004712691523	-0.004622467723	-0.004430934789	-0.004013129887	-0.003505803344	-0.002824837621	-0.00208008156	-0.001236602053	-0.0003647224733	0.0005231411752	0.001399676015	0.002214266162	0.002977991058	0.003615047267	0.004165363757	0.004542311957	0.004803837472	0.004866768476	0.004797391221	0.004528894406	0.004128088167	0.003554163584	0.00286811427	0.002059502639	0.001178301473	0.0002426698112	-0.0007121899009	-0.001646360186	-0.002541055905	-0.003343991341	-0.004052207319	-0.0046105176	-0.005029782818	-0.005260178602	-0.0053242514	-0.005184421839	-0.004873323564	-0.00437102572	-0.003718542725	-0.002916682419	-0.002011542904	-0.001024204295	-9.724232289e-19	0.001024204295	0.002011542904	0.002916682419	0.003718542725	0.00437102572	0.004873323564	0.005184421839	0.0053242514	0.005260178602	0.005029782818	0.0046105176	0.004052207319	0.003343991341	0.002541055905	0.001646360186	0.0007121899009	-0.0002426698112	-0.001178301473	-0.002059502639	-0.00286811427	-0.003554163584	-0.004128088167	-0.004528894406	-0.004797391221	-0.004866768476	-0.004803837472	-0.004542311957	-0.004165363757	-0.003615047267	-0.002977991058	-0.002214266162	-0.001399676015	-0.0005231411752	0.0003647224733	0.001236602053	0.00208008156	0.002824837621	0.003505803344	0.004013129887	0.004430934789	0.004622467723	0.004712691523	0.00455805463	0.004305505491	0.003828521616	0.003270144187	0.002543183606	0.001761148362	0.0008910287389	2.252129732e-07
0.0046163417	0.004571551214	0.004277937356	0.003898618889	0.003314159163	0.002660985685	0.001876392898	0.001049116028	0.0001796742112	-0.0007000808887	-0.001533568255	-0.002341772283	-0.00302776321	-0.003653392092	-0.004100919855	-0.004457954889	-0.00460631285	-0.004644144654	-0.00447150641	-0.004183184769	-0.003711739118	-0.003136831609	-0.002430822661	-0.00164982605	-0.0008052854028	7.392060001e-05	0.0009447404634	0.001803899277	0.00258802056	0.003313617284	0.003909072234	0.004403342233	0.00472768401	0.00491745743	0.004916374217	0.004762867002	0.004420756143	0.003930250369	0.00327996668	0.002510659091	0.001636106416	0.0006948215567	-0.0002787058021	-0.001252607753	-0.002179729071	-0.003039473656	-0.003781130174	-0.004398573269	-0.004845290384	-0.005130673368	-0.00521774677	-0.005130673368	-0.004845290384	-0.004398573269	-0.003781130174	-0.003039473656	-0.002179729071	-0.001252607753	-0.0002787058021	0.0006948215567	0.001636106416	0.002510659091	0.00327996668	0.003930250369	0.004420756143	0.004762867002	0.004916374217	0.00491745743	0.00472768401	0.004403342233	0.003909072234	0.003313617284	0.00258802056	0.001803899277	0.0009447404634	7.392060001e-05	-0.0008052854028	-0.00164982605	-0.002430822661	-0.003136831609	-0.003711739118	-0.004183184769	-0.00447150641	-0.004644144654	-0.00460631285	-0.004457954889	-0.004100919855	-0.003653392092	-0.00302776321	-0.002341772283	-0.001533568255	-0.0007000808887	0.0001796742112	0.001049116028	0.001876392898	0.002660985685	0.003314159163	0.003898618889	0.004277937356	0.004571551214	0.0046163417
6.371563847e-06	0.0008354018996	0.001669073704	0.002398719477	0.003096962349	0.003621895094	0.004083648474	0.004327904934	0.004484630559	0.004413205921	0.004242200815	0.003867837686	0.003397366975	0.002777986258	0.002081074298	0.001307571212	0.000486653542	-0.000334419587	-0.001165865835	-0.001928203165	-0.002661004898	-0.003269226524	-0.003808702904	-0.004184927776	-0.004458221304	-0.004548428413	-0.004512382822	-0.004294768032	-0.003944715476	-0.003437819142	-0.002813487696	-0.002078886389	-0.001262475094	-0.0003982033349	0.0004971314242	0.001371543128	0.002219610042	0.002981510652	0.00366173075	0.004202014398	0.004614865861	0.004851154609	0.004930304219	0.004818036612	0.004540851292	0.004083272715	0.003479269202	0.002733701539	0.001886672472	0.0009615100584	7.948224778e-18	-0.0009615100584	-0.001886672472	-0.002733701539	-0.003479269202	-0.004083272715	-0.004540851292	-0.004818036612	-0.004930304219	-0.004851154609	-0.004614865861	-0.004202014398	-0.00366173075	-0.002981510652	-0.002219610042	-0.001371543128	-0.0004971314242	0.0003982033349	0.001262475094	0.002078886389	0.002813487696	0.003437819142	0.003944715476	0.004294768032	0.004512382822	0.004548428413	0.004458221304	0.004184927776	0.003808702904	0.003269226524	0.002661004898	0.001928203165	0.001165865835	0.000334419587	-0.000486653542	-0.001307571212	-0.002081074298	-0.002777986258	-0.003397366975	-0.003867837686	-0.004242200815	-0.004413205921	-0.004484630559	-0.004327904934	-0.004083648474	-0.003621895094	-0.003096962349	-0.002398719477	-0.001669073704	-0.0008354018996	-6.371563847e-06
-0.004229083174	-0.004187777388	-0.003927603388	-0.003581905314	-0.003064173168	-0.002468605192	-0.001772594771	-0.00101670737	-0.0002425276065	0.0005643807001	0.00131204291	0.002058240392	0.002681996594	0.003266783944	0.003685507387	0.004029767941	0.00418691373	0.004242625463	0.004114550975	0.003872648001	0.0034743186	0.002967694083	0.002351932368	0.001650689318	0.0008996481165	9.920441379e-05	-0.0006889954279	-0.001482632854	-0.002206991028	-0.002889998383	-0.003456305358	-0.003936362329	-0.004264605029	-0.004469204825	-0.004502355602	-0.00438920947	-0.004105057032	-0.003674078034	-0.003096719277	-0.002398271376	-0.0016023029	-0.0007350175843	0.0001630123479	0.001067594433	0.001929861723	0.002731911736	0.003425379325	0.004002408349	0.004421842353	0.004688076069	0.004771022043	0.004688076069	0.004421842353	0.004002408349	0.003425379325	0.002731911736	0.001929861723	0.001067594433	0.0001630123479	-0.0007350175843	-0.0016023029	-0.002398271376	-0.003096719277	-0.003674078034	-0.004105057032	-0.00438920947	-0.004502355602	-0.004469204825	-0.004264605029	-0.003936362329	-0.003456305358	-0.002889998383	-0.002206991028	-0.001482632854	-0.0006889954279	9.920441379e-05	0.0008996481165	0.001650689318	0.002351932368	0.002967694083	0.0034743186	0.003872648001	0.004114550975	0.004242625463	0.00418691373	0.004029767941	0.003685507387	0.003266783944	0.002681996594	0.002058240392	0.00131204291	0.0005643807001	-0.0002425276065	-0.00101670737	-0.001772594771	-0.002468605192	-0.003064173168	-0.003581905314	-0.003927603388	-0.004187777388	-0.004229083174
-1.147202337e-05	-0.0007208778683	-0.001457228582	-0.002084239992	-0.002703037039	-0.003159416696	-0.003572868304	-0.003794007639	-0.003942111673	-0.003896615466	-0.003758639663	-0.003454514109	-0.003053328822	-0.00253626714	-0.001932928585	-0.001276369355	-0.0005571476648	0.0001517384604	0.0008903845724	0.001562973941	0.002226436413	0.002780271703	0.003283627873	0.003647201698	0.003921547304	0.004040374238	0.004040876472	0.003886778416	0.003602336149	0.003183180978	0.002643528124	0.002007768419	0.001282972926	0.0005149483716	-0.0002944051957	-0.001087585973	-0.001866449604	-0.002571630182	-0.003207470142	-0.003720955042	-0.004118213071	-0.004358601617	-0.004450811506	-0.004370622866	-0.004131750959	-0.003728578099	-0.003182683638	-0.002506781232	-0.001731210976	-0.000883523509	-1.272203127e-17	0.000883523509	0.001731210976	0.002506781232	0.003182683638	0.003728578099	0.004131750959	0.004370622866	0.004450811506	0.004358601617	0.004118213071	0.003720955042	0.003207470142	0.002571630182	0.001866449604	0.001087585973	0.0002944051957	-0.0005149483716	-0.001282972926	-0.002007768419	-0.002643528124	-0.003183180978	-0.003602336149	-0.003886778416	-0.004040876472	-0.004040374238	-0.003921547304	-0.003647201698	-0.003283627873	-0.002780271703	-0.002226436413	-0.001562973941	-0.0008903845724	-0.0001517384604	0.0005571476648	0.001276369355	0.001932928585	0.00253626714	0.003053328822	0.003454514109	0.003758639663	0.003896615466	0.003942111673	0.003794007639	0.003572868304	0.003159416696	0.002703037039	0.002084239992	0.001457228582	0.0007208778683	1.147202337e-05
0.003573671926	0.003538598806	0.003329067354	0.003040417082	0.002622682352	0.002124283124	0.001559830916	0.0009237644579	0.0002899864413	-0.0003949395995	-0.001016546894	-0.001658305814	-0.002190008231	-0.002703811069	-0.003077721747	-0.003394607445	-0.003559453937	-0.003634720545	-0.003563843957	-0.003384539696	-0.003082382252	-0.002670780373	-0.002173960485	-0.001584427977	-0.0009559835526	-0.0002658944263	0.0004147192931	0.00111624328	0.001762986046	0.002384716298	0.002912311935	0.003368390497	0.003698923807	0.003917010335	0.003989442389	0.003922307525	0.003706055382	0.003345351681	0.002853822844	0.002240026306	0.001536577207	0.0007580846301	-5.12657438e-05	-0.0008725904479	-0.001659039435	-0.002391805301	-0.003029364006	-0.003557749645	-0.003946014057	-0.004188778852	-0.004267800929	-0.004188778852	-0.003946014057	-0.003557749645	-0.003029364006	-0.002391805301	-0.001659039435	-0.0008725904479	-5.12657438e-05	0.0007580846301	0.001536577207	0.002240026306	0.002853822844	0.003345351681	0.003706055382	0.003922307525	0.003989442389	0.003917010335	0.003698923807	0.003368390497	0.002912311935	0.002384716298	0.001762986046	0.00111624328	0.0004147192931	-0.0002658944263	-0.0009559835526	-0.001584427977	-0.002173960485	-0.002670780373	-0.003082382252	-0.003384539696	-0.003563843957	-0.003634720545	-0.003559453937	-0.003394607445	-0.003077721747	-0.002703811069	-0.002190008231	-0.001658305814	-0.001016546894	-0.0003949395995	0.0002899864413	0.0009237644579	0.001559830916	0.002124283124	0.002622682352	0.003040417082	0.003329067354	0.003538598806	0.003573671926
1.52839487e-05	0.0005686919736	0.001167060798	0.00166023491	0.002166281284	0.002533161046	0.002877726255	0.00306847692	0.003203300963	0.00319104186	0.003097600719	0.002883595555	0.002576446738	0.002189663367	0.001712523224	0.001203180057	0.0006197660586	5.018675582e-05	-0.0005658406241	-0.001128633405	-0.001701223122	-0.002189559412	-0.002645344768	-0.002994106661	-0.003268003043	-0.003420963086	-0.003464957838	-0.003385525274	-0.003179743527	-0.002862682425	-0.002424092781	-0.001902199291	-0.001285903383	-0.000627526827	8.09522483e-05	0.0007828106697	0.001481312877	0.002123807324	0.002708612281	0.003193401626	0.003572760725	0.003818750802	0.003925296705	0.003881171709	0.003684481921	0.003341320097	0.00285908689	0.002259395679	0.001561810146	0.0007985696119	1.227573761e-17	-0.0007985696119	-0.001561810146	-0.002259395679	-0.00285908689	-0.003341320097	-0.003684481921	-0.003881171709	-0.003925296705	-0.003818750802	-0.003572760725	-0.003193401626	-0.002708612281	-0.002123807324	-0.001481312877	-0.0007828106697	-8.09522483e-05	0.000627526827	0.001285903383	0.001902199291	0.002424092781	0.002862682425	0.003179743527	0.003385525274	0.003464957838	0.003420963086	0.003268003043	0.002994106661	0.002645344768	0.002189559412	0.001701223122	0.001128633405	0.0005658406241	-5.018675582e-05	-0.0006197660586	-0.001203180057	-0.001712523224	-0.002189663367	-0.002576446738	-0.002883595555	-0.003097600719	-0.00319104186	-0.003203300963	-0.00306847692	-0.002877726255	-0.002533161046	-0.002166281284	-0.00166023491	-0.001167060798	-0.0005686919736	-1.52839487e-05
-0.002767058629	-0.002740080358	-0.002591743756	-0.002375491681	-0.002077751586	-0.001701989955	-0.001294111088	-0.0008081801299	-0.000339849375	0.0001936233455	0.0006683929603	0.001181898207	0.001607921345	0.00203578256	0.002359749684	0.002644544734	0.002820349448	0.002920337782	0.002916910115	0.002813349319	0.002622128735	0.002323562513	0.001961807654	0.001503142326	0.001011624823	0.0004486663832	-0.0001141943318	-0.0007117238942	-0.001275893696	-0.001830382672	-0.002319180706	-0.002750792468	-0.003087089386	-0.003322218495	-0.003439304358	-0.003424001883	-0.0032814494	-0.002997509144	-0.002597021893	-0.002073885847	-0.001467049465	-0.0007822299443	-6.438941887e-05	0.0006701533822	0.001379096143	0.002040320897	0.002621156121	0.003099628337	0.003456492783	0.003675177948	0.0037504534	0.003675177948	0.003456492783	0.003099628337	0.002621156121	0.002040320897	0.001379096143	0.0006701533822	-6.438941887e-05	-0.0007822299443	-0.001467049465	-0.002073885847	-0.002597021893	-0.002997509144	-0.0032814494	-0.003424001883	-0.003439304358	-0.003322218495	-0.003087089386	-0.002750792468	-0.002319180706	-0.001830382672	-0.001275893696	-0.0007117238942	-0.0001141943318	0.0004486663832	0.001011624823	0.001503142326	0.001961807654	0.002323562513	0.002622128735	0.002813349319	0.002916910115	0.002920337782	0.002820349448	0.002644544734	0.002359749684	0.00203578256	0.001607921345	0.001181898207	0.0006683929603	0.0001936233455	-0.000339849375	-0.0008081801299	-0.001294111088	-0.001701989955	-0.002077751586	-0.002375491681	-0.002591743756	-0.002740080358	-0.002767058629
-1.771142628e-05	-0.0003985354466	-0.0008373541126	-0.001182774534	-0.00155890839	-0.001827648033	-0.002093693558	-0.002252407085	-0.002373560359	-0.002400151068	-0.002359870897	-0.00224738737	-0.002049664044	-0.001807415531	-0.001474894963	-0.001126370766	-0.0006960927759	-0.0002758165715	0.0002046882531	0.0006528446554	0.001127820121	0.001550915009	0.001958550867	0.002296595079	0.002574317346	0.00276756148	0.002862229458	0.002863951745	0.002744914372	0.002535419428	0.002205178633	0.001800695223	0.001298158396	0.0007505989933	0.0001455720853	-0.0004661100525	-0.001084369579	-0.001667055665	-0.002203024777	-0.002662724405	-0.00302737727	-0.00328214249	-0.003405964256	-0.003399677414	-0.003246823297	-0.0029635734	-0.002544848135	-0.002019545213	-0.001398102431	-0.000716464264	-1.620281005e-18	0.000716464264	0.001398102431	0.002019545213	0.002544848135	0.0029635734	0.003246823297	0.003399677414	0.003405964256	0.00328214249	0.00302737727	0.002662724405	0.002203024777	0.001667055665	0.001084369579	0.0004661100525	-0.0001455720853	-0.0007505989933	-0.001298158396	-0.001800695223	-0.002205178633	-0.002535419428	-0.002744914372	-0.002863951745	-0.002862229458	-0.00276756148	-0.002574317346	-0.002296595079	-0.001958550867	-0.001550915009	-0.001127820121	-0.0006528446554	-0.0002046882531	0.0002758165715	0.0006960927759	0.001126370766	0.001474894963	0.001807415531	0.002049664044	0.00224738737	0.002359870897	0.002400151068	0.002373560359	0.002252407085	0.002093693558	0.001827648033	0.00155890839	0.001182774534	0.0008373541126	0.0003985354466	1.771142628e-05
0.001908659034	0.001890783812	0.001807897006	0.001671594559	0.001501442165	0.001260346195	0.001017585908	0.0006951805779	0.0003994047288	2.902055827e-05	-0.0002948434928	-0.0006724730899	-0.0009923085291	-0.001331630357	-0.001608306284	-0.001863253415	-0.002054858314	-0.002185550538	-0.002255334211	-0.002235534001	-0.002160525263	-0.001983048722	-0.001759773075	-0.00143813818	-0.00108406174	-0.0006510855045	-0.0002032561861	0.0002912520018	0.0007782044524	0.001269673604	0.00172621677	0.002139335	0.002487269895	0.002745233777	0.002910516002	0.002950897499	0.00288228663	0.002675931979	0.002363371125	0.001928495225	0.001412560716	0.0008164255773	0.000183069105	-0.0004710771917	-0.001109409083	-0.001705466329	-0.002235034672	-0.002668637998	-0.002997157336	-0.003194478643	-0.00326616446	-0.003194478643	-0.002997157336	-0.002668637998	-0.002235034672	-0.001705466329	-0.001109409083	-0.0004710771917	0.000183069105	0.0008164255773	0.001412560716	0.001928495225	0.002363371125	0.002675931979	0.00288228663	0.002950897499	0.002910516002	0.002745233777	0.002487269895	0.002139335	0.00172621677	0.001269673604	0.0007782044524	0.0002912520018	-0.0002032561861	-0.0006510855045	-0.00108406174	-0.00143813818	-0.001759773075	-0.001983048722	-0.002160525263	-0.002235534001	-0.002255334211	-0.002185550538	-0.002054858314	-0.001863253415	-0.001608306284	-0.001331630357	-0.0009923085291	-0.0006724730899	-0.0002948434928	2.902055827e-05	0.0003994047288	0.0006951805779	0.001017585908	0.001260346195	0.001501442165	0.001671594559	0.001807897006	0.001890783812	0.001908659034
1.877776321e-05	0.0002271467252	0.0005013564516	0.0006995368562	0.0009423288739	0.001114181438	0.001300946766	0.001429820103	0.001539594827	0.001607973159	0.001625680833	0.0016175974	0.001535240849	0.001439073437	0.001256273279	0.001067530582	0.0007928231065	0.0005176389005	0.0001714176389	-0.0001689970419	-0.0005510652927	-0.0009169878644	-0.00128331414	-0.001617869114	-0.001906421751	-0.00214450392	-0.002295069972	-0.002378703869	-0.002348473134	-0.002243283511	-0.002019728277	-0.001725946498	-0.001332027396	-0.000886242277	-0.00037694314	0.0001545136445	0.0007014975721	0.001233663105	0.0017294171	0.002171093943	0.002527688976	0.002794745322	0.002939114974	0.002969802909	0.002859792106	0.002631140767	0.002270551955	0.001810683082	0.00125640872	0.000645367938	-1.173761644e-17	-0.000645367938	-0.00125640872	-0.001810683082	-0.002270551955	-0.002631140767	-0.002859792106	-0.002969802909	-0.002939114974	-0.002794745322	-0.002527688976	-0.002171093943	-0.0017294171	-0.001233663105	-0.0007014975721	-0.0001545136445	0.00037694314	0.000886242277	0.001332027396	0.001725946498	0.002019728277	0.002243283511	0.002348473134	0.002378703869	0.002295069972	0.00214450392	0.001906421751	0.001617869114	0.00128331414	0.0009169878644	0.0005510652927	0.0001689970419	-0.0001714176389	-0.0005176389005	-0.0007928231065	-0.001067530582	-0.001256273279	-0.001439073437	-0.001535240849	-0.0016175974	-0.001625680833	-0.001607973159	-0.001539594827	-0.001429820103	-0.001300946766	-0.001114181438	-0.0009423288739	-0.0006995368562	-0.0005013564516	-0.0002271467252	-1.877776321e-05
-0.001076498252	-0.001067965926	-0.001049383454	-0.0009937276583	-0.0009482419491	-0.0008421949298	-0.0007594118658	-0.0005995827293	-0.0004689928616	-0.0002587004945	-7.688141132e-05	0.0001699250584	0.0003925300958	0.0006496568782	0.0008864475793	0.00111788934	0.001329726826	0.001496024333	0.00163959564	0.001705781675	0.001743440903	0.001685808734	0.001593645085	0.001404102077	0.001177078866	0.0008658808625	0.0005209752966	0.0001191196778	-0.0003026840198	-0.0007419787231	-0.001176270781	-0.001580193066	-0.001945793529	-0.002232394879	-0.002446603958	-0.002543584231	-0.002544003354	-0.002410803651	-0.002176375363	-0.001820604219	-0.001382579228	-0.0008627987154	-0.0002999329477	0.0002872179953	0.0008676981879	0.001410866018	0.001898808112	0.002296806944	0.002602195742	0.002783061733	0.002851298824	0.002783061733	0.002602195742	0.002296806944	0.001898808112	0.001410866018	0.0008676981879	0.0002872179953	-0.0002999329477	-0.0008627987154	-0.001382579228	-0.001820604219	-0.002176375363	-0.002410803651	-0.002544003354	-0.002543584231	-0.002446603958	-0.002232394879	-0.001945793529	-0.001580193066	-0.001176270781	-0.0007419787231	-0.0003026840198	0.0001191196778	0.0005209752966	0.0008658808625	0.001177078866	0.001404102077	0.001593645085	0.001685808734	0.001743440903	0.001705781675	0.00163959564	0.001496024333	0.001329726826	0.00111788934	0.0008864475793	0.0006496568782	0.0003925300958	0.0001699250584	-7.688141132e-05	-0.0002587004945	-0.0004689928616	-0.0005995827293	-0.0007594118658	-0.0008421949298	-0.0009482419491	-0.0009937276583	-0.001049383454	-0.001067965926	-0.001076498252
-1.859684179e-05	-6.740298512e-05	-0.0001848972376	-0.0002472364133	-0.0003638389197	-0.0004472175918	-0.0005604054536	-0.0006638614004	-0.0007658290061	-0.0008759275215	-0.0009524241016	-0.001044101443	-0.001074620606	-0.00111562785	-0.001076529694	-0.001035182154	-0.0009067801412	-0.0007622302384	-0.0005387562955	-0.0002915824996	9.71978544e-06	0.0003306420966	0.0006663063508	0.001005017808	0.001311489719	0.001596072135	0.001804554912	0.001965436793	0.002020386653	0.002009325474	0.001883666011	0.001686594124	0.001388717335	0.001029061689	0.0006010695055	0.0001347683597	-0.0003550730426	-0.0008491899846	-0.00131654735	-0.001748417773	-0.002104747909	-0.002386889279	-0.002554345859	-0.002618859393	-0.002548404328	-0.002365552526	-0.002054237552	-0.001646546935	-0.001146162895	-0.0005899978251	7.096045054e-18	0.0005899978251	0.001146162895	0.001646546935	0.002054237552	0.002365552526	0.002548404328	0.002618859393	0.002554345859	0.002386889279	0.002104747909	0.001748417773	0.00131654735	0.0008491899846	0.0003550730426	-0.0001347683597	-0.0006010695055	-0.001029061689	-0.001388717335	-0.001686594124	-0.001883666011	-0.002009325474	-0.002020386653	-0.001965436793	-0.001804554912	-0.001596072135	-0.001311489719	-0.001005017808	-0.0006663063508	-0.0003306420966	-9.71978544e-06	0.0002915824996	0.0005387562955	0.0007622302384	0.0009067801412	0.001035182154	0.001076529694	0.00111562785	0.001074620606	0.001044101443	0.0009524241016	0.0008759275215	0.0007658290061	0.0006638614004	0.0005604054536	0.0004472175918	0.0003638389197	0.0002472364133	0.0001848972376	6.740298512e-05	1.859684179e-05
0.0003257492084	0.0003261507886	0.0003665214651	0.0003866852587	0.0004548675484	0.0004750461191	0.0005368571118	0.0005276473021	0.0005444776334	0.0004805367135	0.0004231873939	0.0002934669902	0.0001534448764	-3.320864106e-05	-0.0002394846086	-0.0004552388915	-0.0006899427065	-0.0008943813459	-0.001107335224	-0.001256194346	-0.001395901519	-0.001449317567	-0.001473120454	-0.001402612319	-0.001285180396	-0.001080296975	-0.0008209479526	-0.0004960713717	-0.0001244993751	0.0002762590678	0.0006987055033	0.001103022619	0.001490676212	0.001809956328	0.002070778199	0.00222211736	0.002282878196	0.002214536061	0.002044519854	0.001754700877	0.001377957054	0.0009185103451	0.0004090893666	-0.0001275636845	-0.0006652626086	-0.001170166085	-0.001627642226	-0.002000850926	-0.002289064887	-0.002459152428	-0.002524068619	-0.002459152428	-0.002289064887	-0.002000850926	-0.001627642226	-0.001170166085	-0.0006652626086	-0.0001275636845	0.0004090893666	0.0009185103451	0.001377957054	0.001754700877	0.002044519854	0.002214536061	0.002282878196	0.00222211736	0.002070778199	0.001809956328	0.001490676212	0.001103022619	0.0006987055033	0.0002762590678	-0.0001244993751	-0.0004960713717	-0.0008209479526	-0.001080296975	-0.001285180396	-0.001402612319	-0.001473120454	-0.001449317567	-0.001395901519	-0.001256194346	-0.001107335224	-0.0008943813459	-0.0006899427065	-0.0004552388915	-0.0002394846086	-3.320864106e-05	0.0001534448764	0.0002934669902	0.0004231873939	0.0004805367135	0.0005444776334	0.0005276473021	0.0005368571118	0.0004750461191	0.0004548675484	0.0003866852587	0.0003665214651	0.0003261507886	0.0003257492084
1.734566831e-05	-7.190874561e-05	-9.413982668e-05	-0.0001490230106	-0.0001442118119	-0.0001364302462	-8.705592531e-05	-3.755278133e-06	9.408900637e-05	0.0002429217537	0.0003752015975	0.0005560195025	0.0006900792985	0.0008516944308	0.0009419389383	0.001027957631	0.001028541677	0.0009940797748	0.0008755889227	0.0007036091339	0.0004674604813	0.0001786451551	-0.0001375188878	-0.0004862691101	-0.0008157212023	-0.001144950977	-0.001409583836	-0.001638662547	-0.001770534505	-0.001839007522	-0.001797834371	-0.001679728175	-0.0014614152	-0.001169633265	-0.0008058189312	-0.0003883434552	5.97990783e-05	0.0005283230809	0.0009791019174	0.001408403488	0.001771279228	0.002069803872	0.002261380188	0.002354991632	0.002319216399	0.002171999843	0.001899724604	0.001529897719	0.001069064276	0.0005512039713	-7.139561144e-18	-0.0005512039713	-0.001069064276	-0.001529897719	-0.001899724604	-0.002171999843	-0.002319216399	-0.002354991632	-0.002261380188	-0.002069803872	-0.001771279228	-0.001408403488	-0.0009791019174	-0.0005283230809	-5.97990783e-05	0.0003883434552	0.0008058189312	0.001169633265	0.0014614152	0.001679728175	0.001797834371	0.001839007522	0.001770534505	0.001638662547	0.001409583836	0.001144950977	0.0008157212023	0.0004862691101	0.0001375188878	-0.0001786451551	-0.0004674604813	-0.0007036091339	-0.0008755889227	-0.0009940797748	-0.001028541677	-0.001027957631	-0.0009419389383	-0.0008516944308	-0.0006900792985	-0.0005560195025	-0.0003752015975	-0.0002429217537	-9.408900637e-05	3.755278133e-06	8.705592531e-05	0.0001364302462	0.0001442118119	0.0001490230106	9.413982668e-05	7.190874561e-05	-1.734566831e-05
